http://aims.fao.org/aos/agrovoc/c_24114,グルコシノール酸塩
http://aims.fao.org/aos/agrovoc/c_24116,動物導入
http://aims.fao.org/aos/agrovoc/c_24117,ロックウール
http://aims.fao.org/aos/agrovoc/c_24118,白血病
http://aims.fao.org/aos/agrovoc/c_24119,リステリア症
http://aims.fao.org/aos/agrovoc/c_2412,期間
http://aims.fao.org/aos/agrovoc/c_24120,奇形
http://aims.fao.org/aos/agrovoc/c_24121,火山物質
http://aims.fao.org/aos/agrovoc/c_24122,ムフロン
http://aims.fao.org/aos/agrovoc/c_24123,整形外科学
http://aims.fao.org/aos/agrovoc/c_24124,ワジ、水無し川、涸谷
http://aims.fao.org/aos/agrovoc/c_24125,パーライト、真珠岩
http://aims.fao.org/aos/agrovoc/c_24126,野生植物
http://aims.fao.org/aos/agrovoc/c_24127,粉塵
http://aims.fao.org/aos/agrovoc/c_24128,補綴
http://aims.fao.org/aos/agrovoc/c_24129,水分補給
http://aims.fao.org/aos/agrovoc/c_2413,ドリアン属
http://aims.fao.org/aos/agrovoc/c_24130,放流、放飼
http://aims.fao.org/aos/agrovoc/c_24131,イノシシ　
http://aims.fao.org/aos/agrovoc/c_24132,住血吸虫症
http://aims.fao.org/aos/agrovoc/c_24133,溶質
http://aims.fao.org/aos/agrovoc/c_24134,遠隔測定、テレメトリー
http://aims.fao.org/aos/agrovoc/c_24135,生体外培養、インビトロ培養
http://aims.fao.org/aos/agrovoc/c_24136,試験管内大量増殖、マイクロプロパゲーション
http://aims.fao.org/aos/agrovoc/c_24137,ゼリー化
http://aims.fao.org/aos/agrovoc/c_24138,中性土壌
http://aims.fao.org/aos/agrovoc/c_24139,アミロプラスト
http://aims.fao.org/aos/agrovoc/c_2414,ドリアン
http://aims.fao.org/aos/agrovoc/c_24141,細菌タンパク質
http://aims.fao.org/aos/agrovoc/c_24143,スジマダラメイガ
http://aims.fao.org/aos/agrovoc/c_24145,掃除機、清掃機器
http://aims.fao.org/aos/agrovoc/c_24152,稠性、コンシステンシー
http://aims.fao.org/aos/agrovoc/c_24154,子球
http://aims.fao.org/aos/agrovoc/c_24155,凍結保存
http://aims.fao.org/aos/agrovoc/c_24158,欠陥
http://aims.fao.org/aos/agrovoc/c_24159,毛包虫症
http://aims.fao.org/aos/agrovoc/c_2416,防塵
http://aims.fao.org/aos/agrovoc/c_24162,電気柵、電気牧作
http://aims.fao.org/aos/agrovoc/c_24168,エンテロトキセミア、腸毒血症
http://aims.fao.org/aos/agrovoc/c_24169,安楽死
http://aims.fao.org/aos/agrovoc/c_2417,散粉機
http://aims.fao.org/aos/agrovoc/c_24170,そらまめ中毒
http://aims.fao.org/aos/agrovoc/c_24174,森林調査
http://aims.fao.org/aos/agrovoc/c_24176,狩猟農場
http://aims.fao.org/aos/agrovoc/c_24179,グルテンフィード、グルテン飼料
http://aims.fao.org/aos/agrovoc/c_2418,散粉
http://aims.fao.org/aos/agrovoc/c_24182,心水病、水心嚢
http://aims.fao.org/aos/agrovoc/c_24183,病院
http://aims.fao.org/aos/agrovoc/c_24184,指標動物
http://aims.fao.org/aos/agrovoc/c_24186,生態的指標、生態指標
http://aims.fao.org/aos/agrovoc/c_24189,画一的共同給餌
http://aims.fao.org/aos/agrovoc/c_2419,粉末
http://aims.fao.org/aos/agrovoc/c_24195,一腹子数
http://aims.fao.org/aos/agrovoc/c_24199,数理モデル
http://aims.fao.org/aos/agrovoc/c_242,アルベド
http://aims.fao.org/aos/agrovoc/c_2420,矮性
http://aims.fao.org/aos/agrovoc/c_24200,機械的除草、機械除草
http://aims.fao.org/aos/agrovoc/c_24203,混交林
http://aims.fao.org/aos/agrovoc/c_24204,粘性ペプチド、ムコペプチド
http://aims.fao.org/aos/agrovoc/c_24207,神経芽細胞腫
http://aims.fao.org/aos/agrovoc/c_24208,民間の団体、民間組織、私的機関組織
http://aims.fao.org/aos/agrovoc/c_2421,矮小型
http://aims.fao.org/aos/agrovoc/c_2422,染料植物
http://aims.fao.org/aos/agrovoc/c_24221,ポリプロピレン
http://aims.fao.org/aos/agrovoc/c_24225,生乳、生牛乳
http://aims.fao.org/aos/agrovoc/c_2423,ジェルトン属
http://aims.fao.org/aos/agrovoc/c_24231,餅
http://aims.fao.org/aos/agrovoc/c_24232,根長
http://aims.fao.org/aos/agrovoc/c_24233,ロータリー耕
http://aims.fao.org/aos/agrovoc/c_24237,オットセイ猟、アザラシ狩
http://aims.fao.org/aos/agrovoc/c_2424,クワガタノキ
http://aims.fao.org/aos/agrovoc/c_24240,セパレータ、分離機
http://aims.fao.org/aos/agrovoc/c_24242,シミュレーションモデル
http://aims.fao.org/aos/agrovoc/c_24246,醤油
http://aims.fao.org/aos/agrovoc/c_24247,分光光度計
http://aims.fao.org/aos/agrovoc/c_24248,速さ、速度、スピード
http://aims.fao.org/aos/agrovoc/c_2425,染料
http://aims.fao.org/aos/agrovoc/c_24250,スタレア
http://aims.fao.org/aos/agrovoc/c_24251,資源評価、資産評価
http://aims.fao.org/aos/agrovoc/c_24257,箱型乾燥機、盆乾燥機
http://aims.fao.org/aos/agrovoc/c_2426,ディサピス属
http://aims.fao.org/aos/agrovoc/c_24261,乳房衛生
http://aims.fao.org/aos/agrovoc/c_24262,ミミズ養殖
http://aims.fao.org/aos/agrovoc/c_24264,ビシン、ジビシン－β－Ｄ－グルコシド
http://aims.fao.org/aos/agrovoc/c_24267,捕鯨、捕鯨業
http://aims.fao.org/aos/agrovoc/c_24268,黄色変成脂肪、黄脂
http://aims.fao.org/aos/agrovoc/c_2427,ジスデルクス属
http://aims.fao.org/aos/agrovoc/c_24273,農業展示会
http://aims.fao.org/aos/agrovoc/c_24274,見本市、貿易博覧会
http://aims.fao.org/aos/agrovoc/c_24275,遊離アミノ酸
http://aims.fao.org/aos/agrovoc/c_24276,泌乳能力
http://aims.fao.org/aos/agrovoc/c_24279,アスパルテーム
http://aims.fao.org/aos/agrovoc/c_2428,角化不全症
http://aims.fao.org/aos/agrovoc/c_24280,バベシア病
http://aims.fao.org/aos/agrovoc/c_24283,毛細線虫症
http://aims.fao.org/aos/agrovoc/c_24285,羊痘
http://aims.fao.org/aos/agrovoc/c_24287,鉢栽培
http://aims.fao.org/aos/agrovoc/c_24288,皮膚細菌病、デルマトフィルス病
http://aims.fao.org/aos/agrovoc/c_24289,バンパイア、デスモダス
http://aims.fao.org/aos/agrovoc/c_2429,調節機能障害
http://aims.fao.org/aos/agrovoc/c_24290,肺虫症
http://aims.fao.org/aos/agrovoc/c_24291,馬媾疹、媾疹
http://aims.fao.org/aos/agrovoc/c_24293,黄熱病
http://aims.fao.org/aos/agrovoc/c_24294,ウマバエ幼虫症、ウマバエ蝿蛆症
http://aims.fao.org/aos/agrovoc/c_24295,ハブロネマ線虫病
http://aims.fao.org/aos/agrovoc/c_24298,獣医検査所、獣医研究室
http://aims.fao.org/aos/agrovoc/c_243,アルバータ州
http://aims.fao.org/aos/agrovoc/c_2430,難産
http://aims.fao.org/aos/agrovoc/c_24300,タルファン病、テッシェン病
http://aims.fao.org/aos/agrovoc/c_24301,テッシェン病、タルファン病
http://aims.fao.org/aos/agrovoc/c_24303,ウェセルスブロン病
http://aims.fao.org/aos/agrovoc/c_24305,蟯虫症
http://aims.fao.org/aos/agrovoc/c_24307,リケッチア症
http://aims.fao.org/aos/agrovoc/c_2431,ワシ
http://aims.fao.org/aos/agrovoc/c_24310,交合線虫病
http://aims.fao.org/aos/agrovoc/c_24311,スクレイピー
http://aims.fao.org/aos/agrovoc/c_24312,旋毛虫病、繊毛虫症
http://aims.fao.org/aos/agrovoc/c_24313,ダニ症
http://aims.fao.org/aos/agrovoc/c_24314,吸虫症
http://aims.fao.org/aos/agrovoc/c_2432,刻耳
http://aims.fao.org/aos/agrovoc/c_24321,アトリプレクス　ヌムミュラリア
http://aims.fao.org/aos/agrovoc/c_24322,アトリプレクス　レパンダ
http://aims.fao.org/aos/agrovoc/c_24323,バルレリア属
http://aims.fao.org/aos/agrovoc/c_24324,ゴムタケ属
http://aims.fao.org/aos/agrovoc/c_24325,ブレフィバクテリウム　リネンス
http://aims.fao.org/aos/agrovoc/c_24326,ケトニア属
http://aims.fao.org/aos/agrovoc/c_24327,タイワンドジョウ属
http://aims.fao.org/aos/agrovoc/c_24328,クサカゲロウ属
http://aims.fao.org/aos/agrovoc/c_24329,クリソペルラ属
http://aims.fao.org/aos/agrovoc/c_2433,耳疾患
http://aims.fao.org/aos/agrovoc/c_24330,ヤマトクサカゲロウ
http://aims.fao.org/aos/agrovoc/c_24331,クラビセプス　プルプレア
http://aims.fao.org/aos/agrovoc/c_24333,クロキドロミア属
http://aims.fao.org/aos/agrovoc/c_24334,ソウギョ
http://aims.fao.org/aos/agrovoc/c_24335,キラス属
http://aims.fao.org/aos/agrovoc/c_24336,エピクロエ属
http://aims.fao.org/aos/agrovoc/c_24338,ワタガヤ属
http://aims.fao.org/aos/agrovoc/c_24339,エウティパ属
http://aims.fao.org/aos/agrovoc/c_2434,エアリアス属
http://aims.fao.org/aos/agrovoc/c_24340,フラボバクテリウム属
http://aims.fao.org/aos/agrovoc/c_24341,ヘロペルチス属
http://aims.fao.org/aos/agrovoc/c_24342,ホロデウム　ゲニクラツム
http://aims.fao.org/aos/agrovoc/c_24343,ホソノゲムギ
http://aims.fao.org/aos/agrovoc/c_24344,二条野生オオムギ
http://aims.fao.org/aos/agrovoc/c_24345,インガ属
http://aims.fao.org/aos/agrovoc/c_24346,ランサ属
http://aims.fao.org/aos/agrovoc/c_24347,ランサット、ランサ
http://aims.fao.org/aos/agrovoc/c_24348,アカメ属
http://aims.fao.org/aos/agrovoc/c_24349,アカメ
http://aims.fao.org/aos/agrovoc/c_2435,早熟性
http://aims.fao.org/aos/agrovoc/c_24350,リーシュマニア属
http://aims.fao.org/aos/agrovoc/c_24351,マドフカ属
http://aims.fao.org/aos/agrovoc/c_24352,オリザ　ロンギスタミナータ
http://aims.fao.org/aos/agrovoc/c_24353,オリザ　ペレンニス
http://aims.fao.org/aos/agrovoc/c_24354,オリザ　プンクタタ
http://aims.fao.org/aos/agrovoc/c_24355,グアユールゴムノキ属
http://aims.fao.org/aos/agrovoc/c_24356,アサガオ属
http://aims.fao.org/aos/agrovoc/c_24357,アサガオ
http://aims.fao.org/aos/agrovoc/c_24358,フォラカンタ属
http://aims.fao.org/aos/agrovoc/c_24359,ホラカンサ　セミプンクタタ
http://aims.fao.org/aos/agrovoc/c_2436,耳
http://aims.fao.org/aos/agrovoc/c_24360,ニワウメ
http://aims.fao.org/aos/agrovoc/c_24361,セイヨウバクチノキ
http://aims.fao.org/aos/agrovoc/c_24362,プルヌス　マハレブ
http://aims.fao.org/aos/agrovoc/c_24363,ニホンスモモ、スモモ
http://aims.fao.org/aos/agrovoc/c_24364,セイヨウシロヤナギ
http://aims.fao.org/aos/agrovoc/c_24365,シダレヤナギ、イトヤナギ、バビロニカヤナギ
http://aims.fao.org/aos/agrovoc/c_24366,セイヨウヤマネコヤナギ
http://aims.fao.org/aos/agrovoc/c_24367,サリクス　ダシィクラトス
http://aims.fao.org/aos/agrovoc/c_24368,サリクス　フラギリス
http://aims.fao.org/aos/agrovoc/c_24369,サリクス　ニグラ
http://aims.fao.org/aos/agrovoc/c_2437,地球
http://aims.fao.org/aos/agrovoc/c_24370,セイヨウテリハヤナギ
http://aims.fao.org/aos/agrovoc/c_24371,セイヨウキヌヤナギ
http://aims.fao.org/aos/agrovoc/c_24372,サボンソウ属
http://aims.fao.org/aos/agrovoc/c_24373,サボンソウ
http://aims.fao.org/aos/agrovoc/c_24374,テングハマキ属　
http://aims.fao.org/aos/agrovoc/c_24376,チレチア　ホエチダ
http://aims.fao.org/aos/agrovoc/c_24377,チレチア　インジカ
http://aims.fao.org/aos/agrovoc/c_24378,カイソウ属
http://aims.fao.org/aos/agrovoc/c_24379,クサントモナス　カンペストリス
http://aims.fao.org/aos/agrovoc/c_2438,地球科学
http://aims.fao.org/aos/agrovoc/c_24383,クサントモナス　オリザエ
http://aims.fao.org/aos/agrovoc/c_24385,クサントモナス　プルニ
http://aims.fao.org/aos/agrovoc/c_24387,空気清浄器
http://aims.fao.org/aos/agrovoc/c_24389,生物物理学
http://aims.fao.org/aos/agrovoc/c_2439,地ならし用機械
http://aims.fao.org/aos/agrovoc/c_24390,体調
http://aims.fao.org/aos/agrovoc/c_24391,カルボフラン
http://aims.fao.org/aos/agrovoc/c_24392,事例研究
http://aims.fao.org/aos/agrovoc/c_24393,穀粉
http://aims.fao.org/aos/agrovoc/c_24394,キモシン
http://aims.fao.org/aos/agrovoc/c_24395,カラムクロマトグラフィー
http://aims.fao.org/aos/agrovoc/c_24396,培養技術
http://aims.fao.org/aos/agrovoc/c_24397,隔膜
http://aims.fao.org/aos/agrovoc/c_24398,ヒートポンプ
http://aims.fao.org/aos/agrovoc/c_24399,熱回収
http://aims.fao.org/aos/agrovoc/c_244,白化現象
http://aims.fao.org/aos/agrovoc/c_2440,地震
http://aims.fao.org/aos/agrovoc/c_24400,六倍性
http://aims.fao.org/aos/agrovoc/c_24402,学際的研究
http://aims.fao.org/aos/agrovoc/c_24403,土地を持たない人
http://aims.fao.org/aos/agrovoc/c_24404,モヘヤ
http://aims.fao.org/aos/agrovoc/c_24405,核磁気共鳴分光分析
http://aims.fao.org/aos/agrovoc/c_24406,収穫後生理学
http://aims.fao.org/aos/agrovoc/c_24407,前立腺
http://aims.fao.org/aos/agrovoc/c_24408,残効
http://aims.fao.org/aos/agrovoc/c_24409,ルビジウム
http://aims.fao.org/aos/agrovoc/c_2441,ツリミミズ科
http://aims.fao.org/aos/agrovoc/c_24410,放養密度、家畜飼育密度
http://aims.fao.org/aos/agrovoc/c_24411,吸枝
http://aims.fao.org/aos/agrovoc/c_24412,切株、根株、伐根
http://aims.fao.org/aos/agrovoc/c_24413,扁桃
http://aims.fao.org/aos/agrovoc/c_24414,下草、下生え、林床植物
http://aims.fao.org/aos/agrovoc/c_24415,ＶＡ菌根
http://aims.fao.org/aos/agrovoc/c_24416,精嚢、貯精嚢
http://aims.fao.org/aos/agrovoc/c_24417,材積表
http://aims.fao.org/aos/agrovoc/c_24418,水ポテンシャル
http://aims.fao.org/aos/agrovoc/c_24419,収量構成要素
http://aims.fao.org/aos/agrovoc/c_2442,東アフリカ
http://aims.fao.org/aos/agrovoc/c_24421,リンゴ酸
http://aims.fao.org/aos/agrovoc/c_24422,単胃動物
http://aims.fao.org/aos/agrovoc/c_24423,選抜指数
http://aims.fao.org/aos/agrovoc/c_24424,神経筋異常
http://aims.fao.org/aos/agrovoc/c_24425,揮発性
http://aims.fao.org/aos/agrovoc/c_2443,東シナ海
http://aims.fao.org/aos/agrovoc/c_24430,農薬
http://aims.fao.org/aos/agrovoc/c_24431,血管心臓造影法、心臓撮影
http://aims.fao.org/aos/agrovoc/c_24432,血管造影
http://aims.fao.org/aos/agrovoc/c_24438,クラスター抽出法、クラスタサンプリング
http://aims.fao.org/aos/agrovoc/c_2445,東シベリア海
http://aims.fao.org/aos/agrovoc/c_24453,横隔膜ヘルニア
http://aims.fao.org/aos/agrovoc/c_24454,ディスクプラウ耕、ディスクハロー耕
http://aims.fao.org/aos/agrovoc/c_24455,廃液
http://aims.fao.org/aos/agrovoc/c_24457,麦角病、麦角、エルゴット
http://aims.fao.org/aos/agrovoc/c_24458,子ジカ
http://aims.fao.org/aos/agrovoc/c_2446,東中央大西洋
http://aims.fao.org/aos/agrovoc/c_24469,高速液体クロマトグラフィー
http://aims.fao.org/aos/agrovoc/c_2447,東中部太平洋
http://aims.fao.org/aos/agrovoc/c_24471,低カリウム血
http://aims.fao.org/aos/agrovoc/c_24474,ジャッガリー
http://aims.fao.org/aos/agrovoc/c_24475,黒穂病、なまぐさ黒穂病
http://aims.fao.org/aos/agrovoc/c_2448,東欧
http://aims.fao.org/aos/agrovoc/c_2449,東インド洋
http://aims.fao.org/aos/agrovoc/c_24497,浸透ポテンシャル
http://aims.fao.org/aos/agrovoc/c_24498,植物開花物質、催花物質
http://aims.fao.org/aos/agrovoc/c_24499,無作為抽出、ランダムサンプリング
http://aims.fao.org/aos/agrovoc/c_245,ネムノキ属
http://aims.fao.org/aos/agrovoc/c_2450,カキノキ科
http://aims.fao.org/aos/agrovoc/c_24505,ロドコッカス　エクイ
http://aims.fao.org/aos/agrovoc/c_24508,奬膜炎
http://aims.fao.org/aos/agrovoc/c_2451,カキノキ目
http://aims.fao.org/aos/agrovoc/c_24515,雄ジカ
http://aims.fao.org/aos/agrovoc/c_24518,挿木、挿穂
http://aims.fao.org/aos/agrovoc/c_2452,ヒエ属
http://aims.fao.org/aos/agrovoc/c_24521,バク属
http://aims.fao.org/aos/agrovoc/c_24524,チレチア　トリチシ
http://aims.fao.org/aos/agrovoc/c_24528,ミミズによる堆肥化
http://aims.fao.org/aos/agrovoc/c_2453,ワセビエ
http://aims.fao.org/aos/agrovoc/c_2454,インドヒエ
http://aims.fao.org/aos/agrovoc/c_24549,木材密度、木材容積重
http://aims.fao.org/aos/agrovoc/c_2455,エキノクロア  ポリスタキヤ
http://aims.fao.org/aos/agrovoc/c_24551,袋詰め包装
http://aims.fao.org/aos/agrovoc/c_24552,肝臓毒素
http://aims.fao.org/aos/agrovoc/c_24553,不活化ワクチン
http://aims.fao.org/aos/agrovoc/c_24554,生ワクチン
http://aims.fao.org/aos/agrovoc/c_24556,神経毒
http://aims.fao.org/aos/agrovoc/c_24557,円錐花序、穂花序、穂
http://aims.fao.org/aos/agrovoc/c_24559,ノトバイオート動物
http://aims.fao.org/aos/agrovoc/c_2456,エキノクロア  ピィラミダリス
http://aims.fao.org/aos/agrovoc/c_24560,蛙の脚
http://aims.fao.org/aos/agrovoc/c_24561,微生物計数
http://aims.fao.org/aos/agrovoc/c_24563,神経学的な試験、神経病学的検査
http://aims.fao.org/aos/agrovoc/c_24568,体細胞
http://aims.fao.org/aos/agrovoc/c_2457,エキノクロア  ツルネラナ
http://aims.fao.org/aos/agrovoc/c_24574,器官培養
http://aims.fao.org/aos/agrovoc/c_24575,胚珠培養
http://aims.fao.org/aos/agrovoc/c_24576,カルス
http://aims.fao.org/aos/agrovoc/c_24577,遺伝子・環境相互作用、GE交互作用
http://aims.fao.org/aos/agrovoc/c_24578,種子採取、種子選別
http://aims.fao.org/aos/agrovoc/c_2458,エキノコックス属
http://aims.fao.org/aos/agrovoc/c_24581,無重力
http://aims.fao.org/aos/agrovoc/c_24582,ノコギリソウ属
http://aims.fao.org/aos/agrovoc/c_24583,セイヨウノコギリソウ
http://aims.fao.org/aos/agrovoc/c_24584,アトリプレクス　カネスケンス
http://aims.fao.org/aos/agrovoc/c_24585,アトリプレクス　コンフェルティフォリア
http://aims.fao.org/aos/agrovoc/c_24586,重力
http://aims.fao.org/aos/agrovoc/c_24589,アクロレピオプシス属
http://aims.fao.org/aos/agrovoc/c_2459,棘皮動物門
http://aims.fao.org/aos/agrovoc/c_24590,コンドウヒゲナガアブラムシ
http://aims.fao.org/aos/agrovoc/c_24591,エンドウヒゲナガアブラムシ
http://aims.fao.org/aos/agrovoc/c_24592,コロニアルベントグラス
http://aims.fao.org/aos/agrovoc/c_24593,コヌカグサ、レッドトップ
http://aims.fao.org/aos/agrovoc/c_24594,ハイコヌカグサ、クリーピングベントグラス
http://aims.fao.org/aos/agrovoc/c_24595,アロペクルス　ゲニクラツス
http://aims.fao.org/aos/agrovoc/c_24596,ノスズメノテッポウ
http://aims.fao.org/aos/agrovoc/c_246,シロサビキン属　
http://aims.fao.org/aos/agrovoc/c_2460,エキノストーマ属
http://aims.fao.org/aos/agrovoc/c_24600,アンブリセイウス　ポテンチレ
http://aims.fao.org/aos/agrovoc/c_24601,クロハナカメムシ属
http://aims.fao.org/aos/agrovoc/c_24602,アントコリス　ネモラリス
http://aims.fao.org/aos/agrovoc/c_24603,アファノミケス属
http://aims.fao.org/aos/agrovoc/c_24604,アファノミケス　アスタキ
http://aims.fao.org/aos/agrovoc/c_24605,ムラサキソシンカ、ムラサキモクワンジュ
http://aims.fao.org/aos/agrovoc/c_24606,フィリソシンカ
http://aims.fao.org/aos/agrovoc/c_24607,ウマノチャヒキ
http://aims.fao.org/aos/agrovoc/c_24608,ブクロイ属
http://aims.fao.org/aos/agrovoc/c_24609,マツノザイセンチュウ属
http://aims.fao.org/aos/agrovoc/c_2461,エキヌス属
http://aims.fao.org/aos/agrovoc/c_24610,ツゲ科
http://aims.fao.org/aos/agrovoc/c_24611,ツゲ属
http://aims.fao.org/aos/agrovoc/c_24612,ムレスズメ属
http://aims.fao.org/aos/agrovoc/c_24613,アレチベニバナ
http://aims.fao.org/aos/agrovoc/c_24614,ヤグルマギク属
http://aims.fao.org/aos/agrovoc/c_24615,ヤグルマギク、ヤグルマソウ
