http://aims.fao.org/aos/agrovoc/c_31153,Mya arenaria
http://aims.fao.org/aos/agrovoc/c_31154,Mytilus edulis
http://aims.fao.org/aos/agrovoc/c_31155,Mytilus galloprovincialis
http://aims.fao.org/aos/agrovoc/c_31156,Crassostrea gigas
http://aims.fao.org/aos/agrovoc/c_31157,Crassostrea virginica
http://aims.fao.org/aos/agrovoc/c_31158,Ostrea edulis
http://aims.fao.org/aos/agrovoc/c_31159,Pecten maximus
http://aims.fao.org/aos/agrovoc/c_3116,Carne congelada
http://aims.fao.org/aos/agrovoc/c_31160,Pinctada fucata
http://aims.fao.org/aos/agrovoc/c_31161,Protothaca
http://aims.fao.org/aos/agrovoc/c_31162,Venus
http://aims.fao.org/aos/agrovoc/c_31163,Octopus vulgaris
http://aims.fao.org/aos/agrovoc/c_31164,Todarodes pacificus
http://aims.fao.org/aos/agrovoc/c_31165,Haliotis discus
http://aims.fao.org/aos/agrovoc/c_31166,Lymnaea
http://aims.fao.org/aos/agrovoc/c_31167,Biomphalaria glabrata
http://aims.fao.org/aos/agrovoc/c_31168,Cryptolestes ferrugineus
http://aims.fao.org/aos/agrovoc/c_31169,Glischrochilus
http://aims.fao.org/aos/agrovoc/c_3117,Fructofuranosidasa
http://aims.fao.org/aos/agrovoc/c_31170,Polyphylla
http://aims.fao.org/aos/agrovoc/c_31171,Pityogenes chalcographus
http://aims.fao.org/aos/agrovoc/c_31172,Giardia
http://aims.fao.org/aos/agrovoc/c_31173,Leishmania braziliensis
http://aims.fao.org/aos/agrovoc/c_31174,Leishmania donovani
http://aims.fao.org/aos/agrovoc/c_31175,Leishmania mexicana
http://aims.fao.org/aos/agrovoc/c_31176,Leishmania tropica
http://aims.fao.org/aos/agrovoc/c_31177,Tritrichomonas foetus
http://aims.fao.org/aos/agrovoc/c_31178,Trypanosoma gambiense
http://aims.fao.org/aos/agrovoc/c_31179,Trypanosoma musculi
http://aims.fao.org/aos/agrovoc/c_3118,Fructosa
http://aims.fao.org/aos/agrovoc/c_31180,Trypanosoma rhodesiense
http://aims.fao.org/aos/agrovoc/c_31181,Encephalitozoon cuniculi
http://aims.fao.org/aos/agrovoc/c_31182,Nosema algerae
http://aims.fao.org/aos/agrovoc/c_31183,Nosema apis
http://aims.fao.org/aos/agrovoc/c_31184,Nosema bombycis
http://aims.fao.org/aos/agrovoc/c_31185,Nosema locustae
http://aims.fao.org/aos/agrovoc/c_31186,Nosema pyrausta
http://aims.fao.org/aos/agrovoc/c_31187,Pleistophora
http://aims.fao.org/aos/agrovoc/c_31188,Thelohania
http://aims.fao.org/aos/agrovoc/c_31189,Vairimorpha
http://aims.fao.org/aos/agrovoc/c_3119,Fruto
http://aims.fao.org/aos/agrovoc/c_31190,Vairimorpha necatrix
http://aims.fao.org/aos/agrovoc/c_31191,Myxosoma
http://aims.fao.org/aos/agrovoc/c_31192,Sphaerospora
http://aims.fao.org/aos/agrovoc/c_31193,Gregarinida
http://aims.fao.org/aos/agrovoc/c_31194,Babesia argentina
http://aims.fao.org/aos/agrovoc/c_31195,Babesia bigemina
http://aims.fao.org/aos/agrovoc/c_31196,Babesia bovis
http://aims.fao.org/aos/agrovoc/c_31197,Babesia canis
http://aims.fao.org/aos/agrovoc/c_31198,Babesia divergens
http://aims.fao.org/aos/agrovoc/c_31199,Babesia equi
http://aims.fao.org/aos/agrovoc/c_312,Alstonia
http://aims.fao.org/aos/agrovoc/c_3120,Frutales
http://aims.fao.org/aos/agrovoc/c_31200,Babesia gibsoni
http://aims.fao.org/aos/agrovoc/c_31201,Babesia major
http://aims.fao.org/aos/agrovoc/c_31202,Babesia microti
http://aims.fao.org/aos/agrovoc/c_31203,Babesia ovis
http://aims.fao.org/aos/agrovoc/c_31204,Babesia rodhaini
http://aims.fao.org/aos/agrovoc/c_31205,Eimeria acervulina
http://aims.fao.org/aos/agrovoc/c_31206,Eimeria adenoeides
http://aims.fao.org/aos/agrovoc/c_31207,Eimeria bovis
http://aims.fao.org/aos/agrovoc/c_31208,Eimeria brunetti
http://aims.fao.org/aos/agrovoc/c_31209,Eimeria maxima
http://aims.fao.org/aos/agrovoc/c_31210,Eimeria meleagrimitis
http://aims.fao.org/aos/agrovoc/c_31211,Eimeria necatrix
http://aims.fao.org/aos/agrovoc/c_31212,Eimeria ninakohlyakimovae
http://aims.fao.org/aos/agrovoc/c_31213,Eimeria tenella
http://aims.fao.org/aos/agrovoc/c_31214,Eimeria zuernii
http://aims.fao.org/aos/agrovoc/c_31215,Isospora suis
http://aims.fao.org/aos/agrovoc/c_31216,Plasmodium berghei
http://aims.fao.org/aos/agrovoc/c_31217,Plasmodium falciparum
http://aims.fao.org/aos/agrovoc/c_31218,Plasmodium knowlesi
http://aims.fao.org/aos/agrovoc/c_31219,Plasmodium vivax
http://aims.fao.org/aos/agrovoc/c_3122,Tephritidae
http://aims.fao.org/aos/agrovoc/c_31220,Sarcocystis cruzi
http://aims.fao.org/aos/agrovoc/c_31221,Sarcocystis fusiformis
http://aims.fao.org/aos/agrovoc/c_31222,Sarcocystis miescheriana
http://aims.fao.org/aos/agrovoc/c_31223,Sarcocystis muris
http://aims.fao.org/aos/agrovoc/c_31224,Sarcocystis tenella
http://aims.fao.org/aos/agrovoc/c_31225,Theileria annulata
http://aims.fao.org/aos/agrovoc/c_31226,Theileria mutans
http://aims.fao.org/aos/agrovoc/c_31227,Theileria sergenti
http://aims.fao.org/aos/agrovoc/c_31228,Theileria gondii
http://aims.fao.org/aos/agrovoc/c_3123,Jugo de frutas
http://aims.fao.org/aos/agrovoc/c_31231,Mycetophylidae
http://aims.fao.org/aos/agrovoc/c_31232,Nasonovia ribisnigri
http://aims.fao.org/aos/agrovoc/c_31233,Ferrisia virgata
http://aims.fao.org/aos/agrovoc/c_31234,Zulia entreriana
http://aims.fao.org/aos/agrovoc/c_31235,Acefato
http://aims.fao.org/aos/agrovoc/c_31237,Acifluorfen
http://aims.fao.org/aos/agrovoc/c_3124,Mosto de frutas
http://aims.fao.org/aos/agrovoc/c_31240,Aldicarb
http://aims.fao.org/aos/agrovoc/c_31241,Aletrin
http://aims.fao.org/aos/agrovoc/c_31243,Ametrina
http://aims.fao.org/aos/agrovoc/c_31245,Aminocarb
http://aims.fao.org/aos/agrovoc/c_31247,Amitraz
http://aims.fao.org/aos/agrovoc/c_3125,Productos derivados de las frutas
http://aims.fao.org/aos/agrovoc/c_31251,Aminotriazol
http://aims.fao.org/aos/agrovoc/c_31255,Asulam
http://aims.fao.org/aos/agrovoc/c_31256,Atrazina
http://aims.fao.org/aos/agrovoc/c_31257,Azinfos-etil
http://aims.fao.org/aos/agrovoc/c_31259,Azinfos-metil
http://aims.fao.org/aos/agrovoc/c_3126,Pulpa de frutas
http://aims.fao.org/aos/agrovoc/c_31261,Barban
http://aims.fao.org/aos/agrovoc/c_31262,Benazolina
http://aims.fao.org/aos/agrovoc/c_31263,Bendiocarb
http://aims.fao.org/aos/agrovoc/c_31264,Benodanilo
http://aims.fao.org/aos/agrovoc/c_31265,Benomilo
http://aims.fao.org/aos/agrovoc/c_31267,Bentazon
http://aims.fao.org/aos/agrovoc/c_3127,Jarabe de frutas
http://aims.fao.org/aos/agrovoc/c_31270,Benzoilprop-etil
http://aims.fao.org/aos/agrovoc/c_31272,Bioresmetrin
http://aims.fao.org/aos/agrovoc/c_31274,Brodifacum
http://aims.fao.org/aos/agrovoc/c_31277,Bromadiolona
http://aims.fao.org/aos/agrovoc/c_31278,Bromofos
http://aims.fao.org/aos/agrovoc/c_3128,Árboles frutales
http://aims.fao.org/aos/agrovoc/c_31280,Bromoxinilo
http://aims.fao.org/aos/agrovoc/c_31281,Butidazol
http://aims.fao.org/aos/agrovoc/c_31282,Butralina
http://aims.fao.org/aos/agrovoc/c_31283,Butilato
http://aims.fao.org/aos/agrovoc/c_31284,Canfecloro
http://aims.fao.org/aos/agrovoc/c_31286,Captafol
http://aims.fao.org/aos/agrovoc/c_31289,Captan
http://aims.fao.org/aos/agrovoc/c_3129,Hortalizas de fruto
http://aims.fao.org/aos/agrovoc/c_31290,Carbaril
http://aims.fao.org/aos/agrovoc/c_31291,Carbendazima
http://aims.fao.org/aos/agrovoc/c_31295,Carbetamida
http://aims.fao.org/aos/agrovoc/c_31296,Carbofenotion
http://aims.fao.org/aos/agrovoc/c_31298,Carboxina
http://aims.fao.org/aos/agrovoc/c_313,Alstroemeria
http://aims.fao.org/aos/agrovoc/c_3130,Insectos depredadores de los frutos
http://aims.fao.org/aos/agrovoc/c_31300,Cartap
http://aims.fao.org/aos/agrovoc/c_31302,Cloramben
http://aims.fao.org/aos/agrovoc/c_31304,Clordano
http://aims.fao.org/aos/agrovoc/c_31305,Clordecone
http://aims.fao.org/aos/agrovoc/c_31306,Clordimeform
http://aims.fao.org/aos/agrovoc/c_31307,Clorfenvinfos
http://aims.fao.org/aos/agrovoc/c_31308,Cloridazona
http://aims.fao.org/aos/agrovoc/c_3131,Frutas
http://aims.fao.org/aos/agrovoc/c_31310,Clorofacinona
http://aims.fao.org/aos/agrovoc/c_31313,Clorpirifos
http://aims.fao.org/aos/agrovoc/c_31315,Clorpirifos-metil
http://aims.fao.org/aos/agrovoc/c_31316,Cumafos
http://aims.fao.org/aos/agrovoc/c_31318,Cianazina
http://aims.fao.org/aos/agrovoc/c_31319,Cicloheximida
http://aims.fao.org/aos/agrovoc/c_3132,Fritura
http://aims.fao.org/aos/agrovoc/c_31320,Cihexaestan
http://aims.fao.org/aos/agrovoc/c_31321,Cipermetrin
http://aims.fao.org/aos/agrovoc/c_31322,Dazomet
http://aims.fao.org/aos/agrovoc/c_31323,Desmedifam
http://aims.fao.org/aos/agrovoc/c_31324,Dialato
http://aims.fao.org/aos/agrovoc/c_31326,Diazinon
http://aims.fao.org/aos/agrovoc/c_31327,Diclobenil
http://aims.fao.org/aos/agrovoc/c_31328,Diclofluanida
http://aims.fao.org/aos/agrovoc/c_31329,Diclorprop
http://aims.fao.org/aos/agrovoc/c_3133,Hfs
http://aims.fao.org/aos/agrovoc/c_31330,Diclorvos
http://aims.fao.org/aos/agrovoc/c_31332,Diclofop
http://aims.fao.org/aos/agrovoc/c_31333,Dicofol
http://aims.fao.org/aos/agrovoc/c_31334,Dicrotofos
http://aims.fao.org/aos/agrovoc/c_31335,Difenacom
http://aims.fao.org/aos/agrovoc/c_31336,Difenzocuat
http://aims.fao.org/aos/agrovoc/c_31337,Dikegulac
http://aims.fao.org/aos/agrovoc/c_31338,Dimetoato
http://aims.fao.org/aos/agrovoc/c_31339,Dinitramina
http://aims.fao.org/aos/agrovoc/c_3134,Fuchsia
http://aims.fao.org/aos/agrovoc/c_31340,Dinocap
http://aims.fao.org/aos/agrovoc/c_31341,Dinoseb
http://aims.fao.org/aos/agrovoc/c_31343,Difenamida
http://aims.fao.org/aos/agrovoc/c_31344,Dicuat
http://aims.fao.org/aos/agrovoc/c_31346,Disulfoton
http://aims.fao.org/aos/agrovoc/c_31347,Diuron
http://aims.fao.org/aos/agrovoc/c_3135,Fucosa
http://aims.fao.org/aos/agrovoc/c_31350,Dodina
http://aims.fao.org/aos/agrovoc/c_31352,Endosulfan
http://aims.fao.org/aos/agrovoc/c_31353,Endrin
http://aims.fao.org/aos/agrovoc/c_31354,Eptc
http://aims.fao.org/aos/agrovoc/c_31355,Etalfluralina
http://aims.fao.org/aos/agrovoc/c_31356,Etion
http://aims.fao.org/aos/agrovoc/c_31359,Etofumesato
http://aims.fao.org/aos/agrovoc/c_3136,Combustibles
http://aims.fao.org/aos/agrovoc/c_31360,Etoprofos
http://aims.fao.org/aos/agrovoc/c_31364,Fenamifos
http://aims.fao.org/aos/agrovoc/c_31366,Fenarimol
http://aims.fao.org/aos/agrovoc/c_31367,Fenclorfos
http://aims.fao.org/aos/agrovoc/c_31369,Fenitrotión
http://aims.fao.org/aos/agrovoc/c_3137,leña
http://aims.fao.org/aos/agrovoc/c_31370,Fenoprop
http://aims.fao.org/aos/agrovoc/c_31374,Fempropatrin
http://aims.fao.org/aos/agrovoc/c_31375,Fensulfotion
http://aims.fao.org/aos/agrovoc/c_31376,Fention
http://aims.fao.org/aos/agrovoc/c_31377,Fenestan
http://aims.fao.org/aos/agrovoc/c_31378,Fenvalerato
http://aims.fao.org/aos/agrovoc/c_31379,Flamprop
http://aims.fao.org/aos/agrovoc/c_3138,Fujairah
http://aims.fao.org/aos/agrovoc/c_31380,Flucloralina
http://aims.fao.org/aos/agrovoc/c_31381,Fluometuron
http://aims.fao.org/aos/agrovoc/c_31382,Fluridona
http://aims.fao.org/aos/agrovoc/c_31383,Fonofos
http://aims.fao.org/aos/agrovoc/c_31384,Fosamina
http://aims.fao.org/aos/agrovoc/c_31385,Guazatina
http://aims.fao.org/aos/agrovoc/c_31386,Hch
http://aims.fao.org/aos/agrovoc/c_3139,Fujian
http://aims.fao.org/aos/agrovoc/c_31392,Heptacloro
http://aims.fao.org/aos/agrovoc/c_31393,Hexazinone
http://aims.fao.org/aos/agrovoc/c_31394,Aldrin
http://aims.fao.org/aos/agrovoc/c_31396,Imazalil
http://aims.fao.org/aos/agrovoc/c_31397,Ioxinil
http://aims.fao.org/aos/agrovoc/c_31398,Isofenfos
http://aims.fao.org/aos/agrovoc/c_31399,Isoproturon
http://aims.fao.org/aos/agrovoc/c_314,Alstroemeriaceae
http://aims.fao.org/aos/agrovoc/c_3140,Toxicidad del fumigante
http://aims.fao.org/aos/agrovoc/c_31400,Lenacilo
http://aims.fao.org/aos/agrovoc/c_31401,Leptofos
http://aims.fao.org/aos/agrovoc/c_31402,Lindano
http://aims.fao.org/aos/agrovoc/c_31405,Linuron
http://aims.fao.org/aos/agrovoc/c_31406,Malation
http://aims.fao.org/aos/agrovoc/c_31407,Maneb
http://aims.fao.org/aos/agrovoc/c_31408,Mancozeb
http://aims.fao.org/aos/agrovoc/c_3141,Fumigantes
http://aims.fao.org/aos/agrovoc/c_31410,Mcpb
http://aims.fao.org/aos/agrovoc/c_31412,Mefluidida
http://aims.fao.org/aos/agrovoc/c_31413,Mepicuat
http://aims.fao.org/aos/agrovoc/c_31414,Metalaxil
http://aims.fao.org/aos/agrovoc/c_31415,Metamitrona
http://aims.fao.org/aos/agrovoc/c_31416,Metamidofos
http://aims.fao.org/aos/agrovoc/c_31417,Metidation
http://aims.fao.org/aos/agrovoc/c_31418,Metiocarb
http://aims.fao.org/aos/agrovoc/c_3142,Fumigación
http://aims.fao.org/aos/agrovoc/c_31420,Metomilo
http://aims.fao.org/aos/agrovoc/c_31421,Metoxicloro
http://aims.fao.org/aos/agrovoc/c_31422,Metopreno
http://aims.fao.org/aos/agrovoc/c_31423,Metobromuron
http://aims.fao.org/aos/agrovoc/c_31424,Metolacloro
http://aims.fao.org/aos/agrovoc/c_31425,Metoxuron
http://aims.fao.org/aos/agrovoc/c_31426,Metribuzina
http://aims.fao.org/aos/agrovoc/c_31427,Mevinfos
http://aims.fao.org/aos/agrovoc/c_31428,Mexacarbato
http://aims.fao.org/aos/agrovoc/c_31429,Molinato
http://aims.fao.org/aos/agrovoc/c_3143,Equipo de fumigación
http://aims.fao.org/aos/agrovoc/c_31430,Monocrotofos
http://aims.fao.org/aos/agrovoc/c_31431,Monolinuron
http://aims.fao.org/aos/agrovoc/c_31432,Naled
http://aims.fao.org/aos/agrovoc/c_31434,Napropamida
http://aims.fao.org/aos/agrovoc/c_31435,Neburon
http://aims.fao.org/aos/agrovoc/c_31439,Nitralina
http://aims.fao.org/aos/agrovoc/c_3144,Trastornos funcionales
http://aims.fao.org/aos/agrovoc/c_31440,Nitrapirina
http://aims.fao.org/aos/agrovoc/c_31441,Nitrofen
http://aims.fao.org/aos/agrovoc/c_31443,Norflurazona
http://aims.fao.org/aos/agrovoc/c_31444,Nuarimol
http://aims.fao.org/aos/agrovoc/c_31445,Orizalina
http://aims.fao.org/aos/agrovoc/c_31446,Axadiazon
http://aims.fao.org/aos/agrovoc/c_31447,Oxamilo
http://aims.fao.org/aos/agrovoc/c_31448,Oxicarboxina
http://aims.fao.org/aos/agrovoc/c_31449,Oxidemeton metil
http://aims.fao.org/aos/agrovoc/c_3145,Hongos
http://aims.fao.org/aos/agrovoc/c_31450,Oxifluorfen
http://aims.fao.org/aos/agrovoc/c_31452,Paracuat
http://aims.fao.org/aos/agrovoc/c_31453,Paration
http://aims.fao.org/aos/agrovoc/c_31455,Pendimetalina
http://aims.fao.org/aos/agrovoc/c_31457,Perfluidona
http://aims.fao.org/aos/agrovoc/c_31458,Permetrina
http://aims.fao.org/aos/agrovoc/c_31459,Fenmedifam
http://aims.fao.org/aos/agrovoc/c_3146,Fungicidas
http://aims.fao.org/aos/agrovoc/c_31460,Fenotrin
http://aims.fao.org/aos/agrovoc/c_31461,Fentoato
http://aims.fao.org/aos/agrovoc/c_31462,Forato
http://aims.fao.org/aos/agrovoc/c_31463,Fosalon
http://aims.fao.org/aos/agrovoc/c_31464,Fosmet
http://aims.fao.org/aos/agrovoc/c_31465,Fosfamidon
http://aims.fao.org/aos/agrovoc/c_31466,Foxim
http://aims.fao.org/aos/agrovoc/c_31467,Picloran
http://aims.fao.org/aos/agrovoc/c_31468,Pirimicarb
http://aims.fao.org/aos/agrovoc/c_31470,Pirimifos metil
http://aims.fao.org/aos/agrovoc/c_31471,Procloraz
http://aims.fao.org/aos/agrovoc/c_31472,Procimidona
http://aims.fao.org/aos/agrovoc/c_31473,Profenofos
http://aims.fao.org/aos/agrovoc/c_31474,Prometrina
http://aims.fao.org/aos/agrovoc/c_31476,Propacloro
http://aims.fao.org/aos/agrovoc/c_31477,Propanil
http://aims.fao.org/aos/agrovoc/c_31478,Profam
http://aims.fao.org/aos/agrovoc/c_31479,Proposur
http://aims.fao.org/aos/agrovoc/c_3148,Funtumia
http://aims.fao.org/aos/agrovoc/c_31481,Propizamida
http://aims.fao.org/aos/agrovoc/c_31483,Pirazofos
http://aims.fao.org/aos/agrovoc/c_31484,Piridato
http://aims.fao.org/aos/agrovoc/c_31485,Quinalfos
http://aims.fao.org/aos/agrovoc/c_31487,Quintoceno
http://aims.fao.org/aos/agrovoc/c_3149,Animales de peletería
http://aims.fao.org/aos/agrovoc/c_31490,Resmetrín
http://aims.fao.org/aos/agrovoc/c_31491,Simazina
http://aims.fao.org/aos/agrovoc/c_31492,Simetrina
http://aims.fao.org/aos/agrovoc/c_31494,Tca
http://aims.fao.org/aos/agrovoc/c_31499,Temefos
http://aims.fao.org/aos/agrovoc/c_315,Alternaría
http://aims.fao.org/aos/agrovoc/c_3150,Furcraea
http://aims.fao.org/aos/agrovoc/c_31500,Terbacilo
http://aims.fao.org/aos/agrovoc/c_31501,Terbufos
http://aims.fao.org/aos/agrovoc/c_31502,Terbutrina
http://aims.fao.org/aos/agrovoc/c_31504,Tetraclorvinfos
http://aims.fao.org/aos/agrovoc/c_31507,Tiobencarb
http://aims.fao.org/aos/agrovoc/c_31509,Tiofanox
http://aims.fao.org/aos/agrovoc/c_3151,Furcraea gigantea
http://aims.fao.org/aos/agrovoc/c_31510,Tiofanato
http://aims.fao.org/aos/agrovoc/c_31513,Tiofanato-metil
http://aims.fao.org/aos/agrovoc/c_31514,Tiram
http://aims.fao.org/aos/agrovoc/c_31516,Triadimefon
http://aims.fao.org/aos/agrovoc/c_31517,Triadimenol
http://aims.fao.org/aos/agrovoc/c_31518,Trialato
http://aims.fao.org/aos/agrovoc/c_31519,Triazofos
http://aims.fao.org/aos/agrovoc/c_3152,Muebles
http://aims.fao.org/aos/agrovoc/c_31520,Triclorfon
http://aims.fao.org/aos/agrovoc/c_31525,Triclopir
http://aims.fao.org/aos/agrovoc/c_31526,Triciclazol
http://aims.fao.org/aos/agrovoc/c_31527,Tridemorf
http://aims.fao.org/aos/agrovoc/c_31528,Trifluralina
http://aims.fao.org/aos/agrovoc/c_31529,Triforina
http://aims.fao.org/aos/agrovoc/c_3153,Fabricación de muebles
http://aims.fao.org/aos/agrovoc/c_31530,Vamidotion
http://aims.fao.org/aos/agrovoc/c_31531,Vernolato
http://aims.fao.org/aos/agrovoc/c_31532,Vinclozolina
http://aims.fao.org/aos/agrovoc/c_31533,Zineb
http://aims.fao.org/aos/agrovoc/c_31535,Deuteromycotina
http://aims.fao.org/aos/agrovoc/c_31536,Hyphomycetes
http://aims.fao.org/aos/agrovoc/c_31537,Coelomycetes
http://aims.fao.org/aos/agrovoc/c_3154,Riego por surcos
http://aims.fao.org/aos/agrovoc/c_31540,Dactylella
http://aims.fao.org/aos/agrovoc/c_31541,Hymenella
http://aims.fao.org/aos/agrovoc/c_31542,Acrocylindrium
http://aims.fao.org/aos/agrovoc/c_31543,Ampelomyces
http://aims.fao.org/aos/agrovoc/c_31544,Anguillospora
http://aims.fao.org/aos/agrovoc/c_31545,Aureobasidium
http://aims.fao.org/aos/agrovoc/c_31546,Bipolaris
http://aims.fao.org/aos/agrovoc/c_31547,Blastoschizomyces
http://aims.fao.org/aos/agrovoc/c_31548,Cenococcum
http://aims.fao.org/aos/agrovoc/c_31549,Cephalothecium
http://aims.fao.org/aos/agrovoc/c_3155,Peletería
http://aims.fao.org/aos/agrovoc/c_31550,Cercoseptoria
http://aims.fao.org/aos/agrovoc/c_31551,Chaetopsina
http://aims.fao.org/aos/agrovoc/c_31552,Chrysosporium
http://aims.fao.org/aos/agrovoc/c_31553,Circinotrichum
http://aims.fao.org/aos/agrovoc/c_31554,Codinaea
http://aims.fao.org/aos/agrovoc/c_31555,Coniella
http://aims.fao.org/aos/agrovoc/c_31556,Cordana
http://aims.fao.org/aos/agrovoc/c_31557,Corynespora
http://aims.fao.org/aos/agrovoc/c_31558,Cristulariella
http://aims.fao.org/aos/agrovoc/c_31559,Cryptostroma
http://aims.fao.org/aos/agrovoc/c_3156,Fusarium
http://aims.fao.org/aos/agrovoc/c_31560,Culicinomyces
http://aims.fao.org/aos/agrovoc/c_31561,Cylindrocladium
http://aims.fao.org/aos/agrovoc/c_31562,Dactuliophora
http://aims.fao.org/aos/agrovoc/c_31563,Deightoniella
http://aims.fao.org/aos/agrovoc/c_31564,Deuterophoma
http://aims.fao.org/aos/agrovoc/c_31565,Diheterospora
http://aims.fao.org/aos/agrovoc/c_31566,Embellisia
http://aims.fao.org/aos/agrovoc/c_31567,Epicoccum
http://aims.fao.org/aos/agrovoc/c_31568,Epidermophyton
http://aims.fao.org/aos/agrovoc/c_31569,Fonsecaea
http://aims.fao.org/aos/agrovoc/c_3157,Fusobacterium
http://aims.fao.org/aos/agrovoc/c_31570,Rhinocladiella
http://aims.fao.org/aos/agrovoc/c_31571,Fusicoccum
http://aims.fao.org/aos/agrovoc/c_31572,Gilmaniella
http://aims.fao.org/aos/agrovoc/c_31573,Gloeocercospora
http://aims.fao.org/aos/agrovoc/c_31574,Haplobasidion
http://aims.fao.org/aos/agrovoc/c_31575,Harposporium
http://aims.fao.org/aos/agrovoc/c_31576,Hendersonula
http://aims.fao.org/aos/agrovoc/c_31577,Humicola
http://aims.fao.org/aos/agrovoc/c_31578,Isaria
http://aims.fao.org/aos/agrovoc/c_31579,Kabatina
http://aims.fao.org/aos/agrovoc/c_3158,Operaciones a plazo
http://aims.fao.org/aos/agrovoc/c_31580,Keratinomyces
http://aims.fao.org/aos/agrovoc/c_31581,Madurella
http://aims.fao.org/aos/agrovoc/c_31582,Malassezia
http://aims.fao.org/aos/agrovoc/c_31583,Microdochium
http://aims.fao.org/aos/agrovoc/c_31584,Moniliopsis
http://aims.fao.org/aos/agrovoc/c_31585,Mycovellosiella
http://aims.fao.org/aos/agrovoc/c_31587,Nomuraea
http://aims.fao.org/aos/agrovoc/c_31588,Oidiopsis
http://aims.fao.org/aos/agrovoc/c_31589,Ozonium
http://aims.fao.org/aos/agrovoc/c_3159,Híbridos f1
http://aims.fao.org/aos/agrovoc/c_31590,Paracoccidioides
http://aims.fao.org/aos/agrovoc/c_31591,Periconia
http://aims.fao.org/aos/agrovoc/c_31592,Periconiella
http://aims.fao.org/aos/agrovoc/c_31593,Phaeoannellomyces
http://aims.fao.org/aos/agrovoc/c_31594,Phaeocytostroma
http://aims.fao.org/aos/agrovoc/c_31595,Phaeoisariopsis
http://aims.fao.org/aos/agrovoc/c_31596,Phaeoramularia
http://aims.fao.org/aos/agrovoc/c_31597,Phaeotrichoconis
http://aims.fao.org/aos/agrovoc/c_31598,Phymatotrichopsis
http://aims.fao.org/aos/agrovoc/c_31599,Polyspora
http://aims.fao.org/aos/agrovoc/c_316,Altitud
http://aims.fao.org/aos/agrovoc/c_3160,Ácido giberelico
http://aims.fao.org/aos/agrovoc/c_31600,Pseudocercospora
http://aims.fao.org/aos/agrovoc/c_31601,Pyriculariopsis
http://aims.fao.org/aos/agrovoc/c_31602,Ramulispora
http://aims.fao.org/aos/agrovoc/c_31603,Sarcinomyces
http://aims.fao.org/aos/agrovoc/c_31605,Sarocladium
http://aims.fao.org/aos/agrovoc/c_31606,Sclerophoma
http://aims.fao.org/aos/agrovoc/c_31607,Scytalidium
http://aims.fao.org/aos/agrovoc/c_31608,Sirococcus
http://aims.fao.org/aos/agrovoc/c_31609,Sphacelia
http://aims.fao.org/aos/agrovoc/c_3161,Gabón
http://aims.fao.org/aos/agrovoc/c_31610,Sphaceloma
http://aims.fao.org/aos/agrovoc/c_31611,Spilocaea
http://aims.fao.org/aos/agrovoc/c_31612,Sporothrix
http://aims.fao.org/aos/agrovoc/c_31613,Stachylidium
http://aims.fao.org/aos/agrovoc/c_31614,Stagonospora
