http://aims.fao.org/aos/agrovoc/c_26527,Hylobius abietis
http://aims.fao.org/aos/agrovoc/c_26528,Hylobius pales
http://aims.fao.org/aos/agrovoc/c_26529,Hymenaea
http://aims.fao.org/aos/agrovoc/c_2653,Planta para controlo da erosão
http://aims.fao.org/aos/agrovoc/c_26530,Hymenaea courbaril
http://aims.fao.org/aos/agrovoc/c_26531,Hymenaea verrucosa
http://aims.fao.org/aos/agrovoc/c_26532,Hypothenemus
http://aims.fao.org/aos/agrovoc/c_26533,Hypothenemus hampei
http://aims.fao.org/aos/agrovoc/c_26534,Hypoxylon serpens
http://aims.fao.org/aos/agrovoc/c_26535,Illinoia
http://aims.fao.org/aos/agrovoc/c_26536,Illinoia liriodendri
http://aims.fao.org/aos/agrovoc/c_26537,Illinoia pepperi
http://aims.fao.org/aos/agrovoc/c_26538,Kalanchoe
http://aims.fao.org/aos/agrovoc/c_26539,Labeo
http://aims.fao.org/aos/agrovoc/c_2654,Ácido erúcico
http://aims.fao.org/aos/agrovoc/c_26540,Lactarius
http://aims.fao.org/aos/agrovoc/c_26542,Lactuca serriola
http://aims.fao.org/aos/agrovoc/c_26543,Legionella
http://aims.fao.org/aos/agrovoc/c_26544,Lepeophtheirus
http://aims.fao.org/aos/agrovoc/c_26545,Lepeophtheirus salmonis
http://aims.fao.org/aos/agrovoc/c_26546,Leucojum
http://aims.fao.org/aos/agrovoc/c_26547,Leucojum aestivum
http://aims.fao.org/aos/agrovoc/c_26548,Leucospermum
http://aims.fao.org/aos/agrovoc/c_26549,Leucospermum cordifolium
http://aims.fao.org/aos/agrovoc/c_2655,Erwinia
http://aims.fao.org/aos/agrovoc/c_26550,Leveillula
http://aims.fao.org/aos/agrovoc/c_26551,Limonium
http://aims.fao.org/aos/agrovoc/c_26552,Limonium sinuatum
http://aims.fao.org/aos/agrovoc/c_26553,Listeria monocytogenes
http://aims.fao.org/aos/agrovoc/c_26554,Locusta migratoria
http://aims.fao.org/aos/agrovoc/c_26555,Lycopersicon hirsutum
http://aims.fao.org/aos/agrovoc/c_26556,Lycopersicon pennellii
http://aims.fao.org/aos/agrovoc/c_26557,Lycopersicon peruvianum
http://aims.fao.org/aos/agrovoc/c_26558,Madhuca mottleyana
http://aims.fao.org/aos/agrovoc/c_2656,Erysipelothrix
http://aims.fao.org/aos/agrovoc/c_26561,Marasmia
http://aims.fao.org/aos/agrovoc/c_26562,Marasmiellus
http://aims.fao.org/aos/agrovoc/c_26563,Matricaria perforata
http://aims.fao.org/aos/agrovoc/c_26565,Mauginiella
http://aims.fao.org/aos/agrovoc/c_26566,Maximiliana
http://aims.fao.org/aos/agrovoc/c_26567,Medicago falcata
http://aims.fao.org/aos/agrovoc/c_26568,Medicago polymorpha
http://aims.fao.org/aos/agrovoc/c_26569,Medicago scutellata
http://aims.fao.org/aos/agrovoc/c_2657,Erysiphe
http://aims.fao.org/aos/agrovoc/c_26570,Medicago truncatula
http://aims.fao.org/aos/agrovoc/c_26571,Melipona
http://aims.fao.org/aos/agrovoc/c_26572,Meloidae
http://aims.fao.org/aos/agrovoc/c_26573,Michelia
http://aims.fao.org/aos/agrovoc/c_26574,Miscanthus
http://aims.fao.org/aos/agrovoc/c_26575,Monascus
http://aims.fao.org/aos/agrovoc/c_26576,Monascus purpureus
http://aims.fao.org/aos/agrovoc/c_26577,Mononychellus
http://aims.fao.org/aos/agrovoc/c_26578,Mononychellus tanajoa
http://aims.fao.org/aos/agrovoc/c_26579,Mussatia
http://aims.fao.org/aos/agrovoc/c_2658,Erythrina
http://aims.fao.org/aos/agrovoc/c_26580,Myrothecium
http://aims.fao.org/aos/agrovoc/c_26581,Myrtillocactus
http://aims.fao.org/aos/agrovoc/c_26582,Nardus
http://aims.fao.org/aos/agrovoc/c_26583,Neocallimastix
http://aims.fao.org/aos/agrovoc/c_26584,Nigella
http://aims.fao.org/aos/agrovoc/c_26585,Nigella sativa
http://aims.fao.org/aos/agrovoc/c_26586,Nigrospora
http://aims.fao.org/aos/agrovoc/c_26587,Oedaleus
http://aims.fao.org/aos/agrovoc/c_26588,Oedaleus senegalensis
http://aims.fao.org/aos/agrovoc/c_26589,Oiketicus
http://aims.fao.org/aos/agrovoc/c_2659,Eritrocito
http://aims.fao.org/aos/agrovoc/c_26590,Oligonychus pratensis
http://aims.fao.org/aos/agrovoc/c_26591,Oligonychus ununguis
http://aims.fao.org/aos/agrovoc/c_26592,Oncorhynchus kisutch
http://aims.fao.org/aos/agrovoc/c_26593,Ophiostoma
http://aims.fao.org/aos/agrovoc/c_26594,Opuntia ficus indica
http://aims.fao.org/aos/agrovoc/c_26595,Opuntia polyacantha
http://aims.fao.org/aos/agrovoc/c_26596,Oreochromis
http://aims.fao.org/aos/agrovoc/c_26597,Orestias
http://aims.fao.org/aos/agrovoc/c_26598,Pachygone
http://aims.fao.org/aos/agrovoc/c_26599,Pachysandra
http://aims.fao.org/aos/agrovoc/c_266,Metal alcalino terroso
http://aims.fao.org/aos/agrovoc/c_2660,Erythroneura
http://aims.fao.org/aos/agrovoc/c_26600,Pagrus
http://aims.fao.org/aos/agrovoc/c_26601,Papaver bracteatum
http://aims.fao.org/aos/agrovoc/c_26602,Papuana
http://aims.fao.org/aos/agrovoc/c_26603,Paulownia tomentosa
http://aims.fao.org/aos/agrovoc/c_26604,Paxillus
http://aims.fao.org/aos/agrovoc/c_26605,Peribatodes
http://aims.fao.org/aos/agrovoc/c_26606,Pestalotiopsis
http://aims.fao.org/aos/agrovoc/c_26607,Pestalotia
http://aims.fao.org/aos/agrovoc/c_26608,Petrobia
http://aims.fao.org/aos/agrovoc/c_26609,Pezicula
http://aims.fao.org/aos/agrovoc/c_2661,Erythroxylaceae
http://aims.fao.org/aos/agrovoc/c_26610,Phacidiopycnis
http://aims.fao.org/aos/agrovoc/c_26611,Phaseolus polyanthus
http://aims.fao.org/aos/agrovoc/c_26612,Phycis
http://aims.fao.org/aos/agrovoc/c_26613,Physalis angulata
http://aims.fao.org/aos/agrovoc/c_26614,Physalis ixocarpa
http://aims.fao.org/aos/agrovoc/c_26615,Physalis minima
http://aims.fao.org/aos/agrovoc/c_26616,Physalis peruviana
http://aims.fao.org/aos/agrovoc/c_26617,Physocarpus
http://aims.fao.org/aos/agrovoc/c_26618,Phytomonas
http://aims.fao.org/aos/agrovoc/c_26619,Picea glehnii
http://aims.fao.org/aos/agrovoc/c_2662,Erythroxylum
http://aims.fao.org/aos/agrovoc/c_26620,Picea lutzii
http://aims.fao.org/aos/agrovoc/c_26621,Pinctada
http://aims.fao.org/aos/agrovoc/c_26622,Pinus bungeana
http://aims.fao.org/aos/agrovoc/c_26623,Pinus massoniana
http://aims.fao.org/aos/agrovoc/c_26624,Pinus mugo
http://aims.fao.org/aos/agrovoc/c_26626,Platygaster
http://aims.fao.org/aos/agrovoc/c_26627,Pleiochaeta
http://aims.fao.org/aos/agrovoc/c_26628,Pometia
http://aims.fao.org/aos/agrovoc/c_26629,Pongamia
http://aims.fao.org/aos/agrovoc/c_2663,Escherichia
http://aims.fao.org/aos/agrovoc/c_26630,Pongamia pinnata
http://aims.fao.org/aos/agrovoc/c_26632,Populus alba
http://aims.fao.org/aos/agrovoc/c_26633,Populus balsamifera
http://aims.fao.org/aos/agrovoc/c_26635,Populus euramericana
http://aims.fao.org/aos/agrovoc/c_26636,Populus canescens
http://aims.fao.org/aos/agrovoc/c_26637,Populus ciliata
http://aims.fao.org/aos/agrovoc/c_26638,Populus euphratica
http://aims.fao.org/aos/agrovoc/c_26639,Populus fremontii
http://aims.fao.org/aos/agrovoc/c_2664,Eschrichtius
http://aims.fao.org/aos/agrovoc/c_26640,Populus gelrica
http://aims.fao.org/aos/agrovoc/c_26641,Populus grandidentata
http://aims.fao.org/aos/agrovoc/c_26642,Populus simonii
http://aims.fao.org/aos/agrovoc/c_26643,Populus tomentosa
http://aims.fao.org/aos/agrovoc/c_26644,Populus trichocarpa
http://aims.fao.org/aos/agrovoc/c_26646,Pseudomonas aeruginosa
http://aims.fao.org/aos/agrovoc/c_26647,Pseudomonas fluorescens
http://aims.fao.org/aos/agrovoc/c_26648,Pseudomonas putida
http://aims.fao.org/aos/agrovoc/c_2665,Esocoidei
http://aims.fao.org/aos/agrovoc/c_26650,Pseudomonas syringae
http://aims.fao.org/aos/agrovoc/c_26651,Psoralea bituminosa
http://aims.fao.org/aos/agrovoc/c_26652,Psoralea corylifolia
http://aims.fao.org/aos/agrovoc/c_26653,Psorospermum
http://aims.fao.org/aos/agrovoc/c_26654,Psyllaephagus
http://aims.fao.org/aos/agrovoc/c_26655,Pyracantha
http://aims.fao.org/aos/agrovoc/c_26656,Pyrrhalta
http://aims.fao.org/aos/agrovoc/c_26658,Renibacterium
http://aims.fao.org/aos/agrovoc/c_26659,Renibacterium salmoninarum
http://aims.fao.org/aos/agrovoc/c_2666,Esox
http://aims.fao.org/aos/agrovoc/c_26660,Rhipidocotyle
http://aims.fao.org/aos/agrovoc/c_26661,Rhodnius
http://aims.fao.org/aos/agrovoc/c_26662,Rhodotorula
http://aims.fao.org/aos/agrovoc/c_26663,Rhyzobius
http://aims.fao.org/aos/agrovoc/c_26664,Rhyzopertha dominica
http://aims.fao.org/aos/agrovoc/c_26665,Russula
http://aims.fao.org/aos/agrovoc/c_26666,Sagittaria
http://aims.fao.org/aos/agrovoc/c_26668,Sarotherodon
http://aims.fao.org/aos/agrovoc/c_26669,Schima
http://aims.fao.org/aos/agrovoc/c_2667,Espírito Santo
http://aims.fao.org/aos/agrovoc/c_26670,Schima khasiana
http://aims.fao.org/aos/agrovoc/c_26671,Schizotetranychus
http://aims.fao.org/aos/agrovoc/c_26672,Sclerotium cepivorum
http://aims.fao.org/aos/agrovoc/c_26673,Sclerotium oryzae sativae
http://aims.fao.org/aos/agrovoc/c_26675,Scopulariopsis brevicaulis
http://aims.fao.org/aos/agrovoc/c_26676,Seiridium cardinale
http://aims.fao.org/aos/agrovoc/c_26677,Shorea robusta
http://aims.fao.org/aos/agrovoc/c_26678,Siganoidei
http://aims.fao.org/aos/agrovoc/c_26679,Siganus
http://aims.fao.org/aos/agrovoc/c_2668,Planta de óleos essenciais
http://aims.fao.org/aos/agrovoc/c_26680,Silybum marianum
http://aims.fao.org/aos/agrovoc/c_26681,Sitophilus granarius
http://aims.fao.org/aos/agrovoc/c_26682,Sitophilus oryzae
http://aims.fao.org/aos/agrovoc/c_26683,Sitophilus zeamais
http://aims.fao.org/aos/agrovoc/c_26684,Solanum berthaultii
http://aims.fao.org/aos/agrovoc/c_26685,Solanum chacoense
http://aims.fao.org/aos/agrovoc/c_26686,Solanum laciniatum
http://aims.fao.org/aos/agrovoc/c_26687,Sparisoma
http://aims.fao.org/aos/agrovoc/c_26688,Spartium
http://aims.fao.org/aos/agrovoc/c_26689,Spartium junceum
http://aims.fao.org/aos/agrovoc/c_2669,Óleo essencial
http://aims.fao.org/aos/agrovoc/c_26690,Sparus
http://aims.fao.org/aos/agrovoc/c_26691,Sphaerulina
http://aims.fao.org/aos/agrovoc/c_26695,Stethorus
http://aims.fao.org/aos/agrovoc/c_26696,Stethorus pauperculus
http://aims.fao.org/aos/agrovoc/c_26697,Stethorus punctillum
http://aims.fao.org/aos/agrovoc/c_26698,Stethorus punctum
http://aims.fao.org/aos/agrovoc/c_26699,Stipagrostis
http://aims.fao.org/aos/agrovoc/c_267,Fosfatase alcalina
http://aims.fao.org/aos/agrovoc/c_2670,Esterase
http://aims.fao.org/aos/agrovoc/c_26700,Streptococcus agalactiae
http://aims.fao.org/aos/agrovoc/c_26701,Streptococcus bovis
http://aims.fao.org/aos/agrovoc/c_26703,Streptococcus equi
http://aims.fao.org/aos/agrovoc/c_26705,Streptococcus mutans
http://aims.fao.org/aos/agrovoc/c_26706,Streptococcus pneumoniae
http://aims.fao.org/aos/agrovoc/c_26707,Streptococcus suis
http://aims.fao.org/aos/agrovoc/c_26708,Streptococcus thermophilus
http://aims.fao.org/aos/agrovoc/c_26709,Streptococcus uberis
http://aims.fao.org/aos/agrovoc/c_2671,Éster
http://aims.fao.org/aos/agrovoc/c_26710,Streptococcus zooepidemicus
http://aims.fao.org/aos/agrovoc/c_26713,Suillus
http://aims.fao.org/aos/agrovoc/c_26714,Synodontis
http://aims.fao.org/aos/agrovoc/c_26715,Terminalia ivorensis
http://aims.fao.org/aos/agrovoc/c_26716,Terminalia superba
http://aims.fao.org/aos/agrovoc/c_26717,Tetranychus arabicus
http://aims.fao.org/aos/agrovoc/c_26718,Tetranychus cinnabarinus
http://aims.fao.org/aos/agrovoc/c_26719,Tetranychus kanzawai
http://aims.fao.org/aos/agrovoc/c_2672,Estónia RSS
http://aims.fao.org/aos/agrovoc/c_26720,Tetranychus pacificus
http://aims.fao.org/aos/agrovoc/c_26721,Tetranychus urticae
http://aims.fao.org/aos/agrovoc/c_26724,Teucrium
http://aims.fao.org/aos/agrovoc/c_26725,Teucrium chamaedrys
http://aims.fao.org/aos/agrovoc/c_26726,Teucrium polium
http://aims.fao.org/aos/agrovoc/c_26727,Toxotrypana
http://aims.fao.org/aos/agrovoc/c_2673,Estuário
http://aims.fao.org/aos/agrovoc/c_26730,Tristania
http://aims.fao.org/aos/agrovoc/c_26731,Ulmus americana
http://aims.fao.org/aos/agrovoc/c_26732,Ulmus glabra
http://aims.fao.org/aos/agrovoc/c_26733,Ulmus laevis
http://aims.fao.org/aos/agrovoc/c_26734,Ulmus parvifolia
http://aims.fao.org/aos/agrovoc/c_26735,Ulmus procera
http://aims.fao.org/aos/agrovoc/c_26736,Ulmus pumila
http://aims.fao.org/aos/agrovoc/c_26738,Vicia hirsuta
http://aims.fao.org/aos/agrovoc/c_26739,Viscum album
http://aims.fao.org/aos/agrovoc/c_2674,Pesca em estuário
http://aims.fao.org/aos/agrovoc/c_26740,Vitis berlandieri
http://aims.fao.org/aos/agrovoc/c_26741,Vitis cinerea
http://aims.fao.org/aos/agrovoc/c_26742,Vitis riparia
http://aims.fao.org/aos/agrovoc/c_26743,Vitis rupestris
http://aims.fao.org/aos/agrovoc/c_26744,Vulpia
http://aims.fao.org/aos/agrovoc/c_26745,Weigela
http://aims.fao.org/aos/agrovoc/c_26746,Wisteria
http://aims.fao.org/aos/agrovoc/c_26747,Xanthium
http://aims.fao.org/aos/agrovoc/c_26748,Xanthomonas populi
http://aims.fao.org/aos/agrovoc/c_26749,Yersinia enterocolitica
http://aims.fao.org/aos/agrovoc/c_2675,Eterase
http://aims.fao.org/aos/agrovoc/c_26750,Yersinia pseudotuberculosis
http://aims.fao.org/aos/agrovoc/c_26751,Yersinia ruckeri
http://aims.fao.org/aos/agrovoc/c_26752,Yersinia pestis
http://aims.fao.org/aos/agrovoc/c_26753,Acrossoma
http://aims.fao.org/aos/agrovoc/c_26754,Peste suína africana
http://aims.fao.org/aos/agrovoc/c_26755,Androstenediona
http://aims.fao.org/aos/agrovoc/c_26756,Propriedade antimicrobiana
http://aims.fao.org/aos/agrovoc/c_26757,Propriedade antifúngica
http://aims.fao.org/aos/agrovoc/c_26758,Banteng
http://aims.fao.org/aos/agrovoc/c_26759,Barril
http://aims.fao.org/aos/agrovoc/c_2676,Etiópia
http://aims.fao.org/aos/agrovoc/c_26760,Betaína
http://aims.fao.org/aos/agrovoc/c_26761,Betume
http://aims.fao.org/aos/agrovoc/c_26762,Placa lamelada
http://aims.fao.org/aos/agrovoc/c_26763,Canal
http://aims.fao.org/aos/agrovoc/c_26764,Cerâmica
http://aims.fao.org/aos/agrovoc/c_26766,Crosta do solo
http://aims.fao.org/aos/agrovoc/c_26767,Vaca leiteira
http://aims.fao.org/aos/agrovoc/c_26768,Dano
http://aims.fao.org/aos/agrovoc/c_26769,Dessecante
http://aims.fao.org/aos/agrovoc/c_2677,Região etíope
http://aims.fao.org/aos/agrovoc/c_26770,Dexametasona
http://aims.fao.org/aos/agrovoc/c_26771,Alteração da cor
http://aims.fao.org/aos/agrovoc/c_26775,Luxação
http://aims.fao.org/aos/agrovoc/c_26776,Massa de padeiro
http://aims.fao.org/aos/agrovoc/c_26777,Elasticidade
http://aims.fao.org/aos/agrovoc/c_26778,Dibromoetano
http://aims.fao.org/aos/agrovoc/c_26779,Exsudato
http://aims.fao.org/aos/agrovoc/c_2678,Grupo étnico
http://aims.fao.org/aos/agrovoc/c_26780,Degenerescência gorda
http://aims.fao.org/aos/agrovoc/c_26781,Estudo de viabilidade
http://aims.fao.org/aos/agrovoc/c_26783,Forma das parcelas
http://aims.fao.org/aos/agrovoc/c_26784,Glicosaminoglicano
http://aims.fao.org/aos/agrovoc/c_26785,Inchamento da semente
http://aims.fao.org/aos/agrovoc/c_26786,Heterocromatina
http://aims.fao.org/aos/agrovoc/c_26787,Raça de alto rendimento
http://aims.fao.org/aos/agrovoc/c_26788,Substituição à importação
http://aims.fao.org/aos/agrovoc/c_26789,Infiltração
http://aims.fao.org/aos/agrovoc/c_2679,Etileno
http://aims.fao.org/aos/agrovoc/c_26790,Infra-estrutura
http://aims.fao.org/aos/agrovoc/c_26791,Ingrediente
http://aims.fao.org/aos/agrovoc/c_26792,Hibridação intergenérica
http://aims.fao.org/aos/agrovoc/c_26793,Relações internacionais
http://aims.fao.org/aos/agrovoc/c_26794,Hibridação interespecífica
http://aims.fao.org/aos/agrovoc/c_26795,Junta de madeira
http://aims.fao.org/aos/agrovoc/c_26796,Concentrado de proteína foliar
http://aims.fao.org/aos/agrovoc/c_26797,Fraqueza das patas
http://aims.fao.org/aos/agrovoc/c_26798,Leghemoglobina
http://aims.fao.org/aos/agrovoc/c_26799,Cozimento com microondas
http://aims.fao.org/aos/agrovoc/c_268,Solo alcalino
http://aims.fao.org/aos/agrovoc/c_2680,Etiella
http://aims.fao.org/aos/agrovoc/c_26800,Aptidão à ordenha
http://aims.fao.org/aos/agrovoc/c_26801,Pescado picado
http://aims.fao.org/aos/agrovoc/c_26802,Fitoplasma
http://aims.fao.org/aos/agrovoc/c_26803,Forno industrial
http://aims.fao.org/aos/agrovoc/c_26804,Necessidade de oxigénio
http://aims.fao.org/aos/agrovoc/c_26805,Polarografia
http://aims.fao.org/aos/agrovoc/c_26806,Análise de probabilidades
http://aims.fao.org/aos/agrovoc/c_26807,Gás pobre
http://aims.fao.org/aos/agrovoc/c_26808,Economia de produção
http://aims.fao.org/aos/agrovoc/c_26809,Proteoglicano
http://aims.fao.org/aos/agrovoc/c_2681,Etrumeus
http://aims.fao.org/aos/agrovoc/c_26810,Factor psicológico
http://aims.fao.org/aos/agrovoc/c_26811,Fabricação de pasta celulósica
http://aims.fao.org/aos/agrovoc/c_26812,Pureza
http://aims.fao.org/aos/agrovoc/c_26813,Técnica de criação
http://aims.fao.org/aos/agrovoc/c_26814,Animal receptor
http://aims.fao.org/aos/agrovoc/c_26815,Restabelecimento cobertura vegetal
http://aims.fao.org/aos/agrovoc/c_26816,Corda
http://aims.fao.org/aos/agrovoc/c_26817,Geleia real
http://aims.fao.org/aos/agrovoc/c_26818,Sal em bloco para animais
http://aims.fao.org/aos/agrovoc/c_26819,Sal de cozinha
http://aims.fao.org/aos/agrovoc/c_2682,Euastacus
http://aims.fao.org/aos/agrovoc/c_26820,Tratamento fitossanitário semente
http://aims.fao.org/aos/agrovoc/c_26821,Tamanho da semente
http://aims.fao.org/aos/agrovoc/c_26822,Diferenciação sexual
http://aims.fao.org/aos/agrovoc/c_26823,Arbusto
http://aims.fao.org/aos/agrovoc/c_26824,Ambiente socioeconómico
http://aims.fao.org/aos/agrovoc/c_26825,Bicarbonato de sódio
http://aims.fao.org/aos/agrovoc/c_26826,Sulfito de sódio
http://aims.fao.org/aos/agrovoc/c_26827,Característica micromorf do solo
http://aims.fao.org/aos/agrovoc/c_26828,Esporulação
http://aims.fao.org/aos/agrovoc/c_26829,Entumecimento
http://aims.fao.org/aos/agrovoc/c_2683,Eucalyptus
http://aims.fao.org/aos/agrovoc/c_26830,Triiodotironina
http://aims.fao.org/aos/agrovoc/c_26831,UNICEF
http://aims.fao.org/aos/agrovoc/c_26832,Pressão de vapor
http://aims.fao.org/aos/agrovoc/c_26833,Ensaio de variedades
http://aims.fao.org/aos/agrovoc/c_26834,Vasopressina
http://aims.fao.org/aos/agrovoc/c_26835,Rendimento em água
http://aims.fao.org/aos/agrovoc/c_26836,PMA
http://aims.fao.org/aos/agrovoc/c_26837,Planta lenhosa
http://aims.fao.org/aos/agrovoc/c_26838,Oficina
http://aims.fao.org/aos/agrovoc/c_26839,Cistus
http://aims.fao.org/aos/agrovoc/c_2684,Eucalyptus astringens
http://aims.fao.org/aos/agrovoc/c_26840,FIDA
http://aims.fao.org/aos/agrovoc/c_26841,Embarcação pequena
http://aims.fao.org/aos/agrovoc/c_26842,Ácido gordo essencial
http://aims.fao.org/aos/agrovoc/c_26843,Ácido araquidónico
http://aims.fao.org/aos/agrovoc/c_26844,Arranque
http://aims.fao.org/aos/agrovoc/c_26845,Peia
http://aims.fao.org/aos/agrovoc/c_26847,Aviso agrícola
http://aims.fao.org/aos/agrovoc/c_26849,Desnatação
http://aims.fao.org/aos/agrovoc/c_2685,Eucalyptus camaldulensis
http://aims.fao.org/aos/agrovoc/c_26851,Crise agrícola
http://aims.fao.org/aos/agrovoc/c_26852,Cultivo ao ar livre
http://aims.fao.org/aos/agrovoc/c_26853,Cultura de ovários (animal)
http://aims.fao.org/aos/agrovoc/c_26854,Duração da lactação
http://aims.fao.org/aos/agrovoc/c_26855,Elasticidade dos preços
http://aims.fao.org/aos/agrovoc/c_26856,Fadiga do solo
http://aims.fao.org/aos/agrovoc/c_26857,Esgotamento do solo
http://aims.fao.org/aos/agrovoc/c_26859,Ginogénese
http://aims.fao.org/aos/agrovoc/c_2686,Eucalyptus citriodora
http://aims.fao.org/aos/agrovoc/c_26860,Hormona da placenta
http://aims.fao.org/aos/agrovoc/c_26861,Imunossupressão
http://aims.fao.org/aos/agrovoc/c_26863,Colonização interna
http://aims.fao.org/aos/agrovoc/c_26864,Selo de qualidade
http://aims.fao.org/aos/agrovoc/c_26865,Quebra de dormência
http://aims.fao.org/aos/agrovoc/c_26866,Metabolismo da água
http://aims.fao.org/aos/agrovoc/c_26867,Análise enzimática
http://aims.fao.org/aos/agrovoc/c_26868,Neurotransmissor
http://aims.fao.org/aos/agrovoc/c_26869,Número de lactações
http://aims.fao.org/aos/agrovoc/c_2687,Eucalyptus deglupta
http://aims.fao.org/aos/agrovoc/c_26870,Osmose inversa
http://aims.fao.org/aos/agrovoc/c_26871,Fosfoproteína
http://aims.fao.org/aos/agrovoc/c_26872,Piezómetro
http://aims.fao.org/aos/agrovoc/c_26873,Amostra de sangue
http://aims.fao.org/aos/agrovoc/c_26874,Pirólise
http://aims.fao.org/aos/agrovoc/c_26875,Receptor de hormonas
http://aims.fao.org/aos/agrovoc/c_26876,Reprodução sexual
http://aims.fao.org/aos/agrovoc/c_26877,Somatostatina
http://aims.fao.org/aos/agrovoc/c_26878,Subproduto da pesca
http://aims.fao.org/aos/agrovoc/c_26879,Termoterapia
http://aims.fao.org/aos/agrovoc/c_2688,Eucalyptus diversicolor
http://aims.fao.org/aos/agrovoc/c_26881,Unidade forrageira
http://aims.fao.org/aos/agrovoc/c_26883,Estatolito
http://aims.fao.org/aos/agrovoc/c_26885,Ablação (cirurgia)
http://aims.fao.org/aos/agrovoc/c_26887,AGLINET
http://aims.fao.org/aos/agrovoc/c_2689,Eucalyptus dives
http://aims.fao.org/aos/agrovoc/c_26897,Astaxantina
http://aims.fao.org/aos/agrovoc/c_269,Alcalóide
http://aims.fao.org/aos/agrovoc/c_2690,Eucalyptus fraxinoides
http://aims.fao.org/aos/agrovoc/c_26900,Bayoud
http://aims.fao.org/aos/agrovoc/c_2691,Eucalyptus fruticetorum
http://aims.fao.org/aos/agrovoc/c_26911,Bos javanicus
http://aims.fao.org/aos/agrovoc/c_26915,Canoa
http://aims.fao.org/aos/agrovoc/c_26916,Catamarã
http://aims.fao.org/aos/agrovoc/c_26917,Cantaxantina
http://aims.fao.org/aos/agrovoc/c_2692,Eucalyptus globulus
http://aims.fao.org/aos/agrovoc/c_2693,Eucalyptus grandis
http://aims.fao.org/aos/agrovoc/c_26933,Ensino à distância
http://aims.fao.org/aos/agrovoc/c_2694,Eucalyptus macrorhyncha
http://aims.fao.org/aos/agrovoc/c_2695,Eucalyptus marginata
http://aims.fao.org/aos/agrovoc/c_26953,Gallus
http://aims.fao.org/aos/agrovoc/c_26958,Gyttja
