http://aims.fao.org/aos/agrovoc/c_11669,수문지질학
http://aims.fao.org/aos/agrovoc/c_1167,낙산염
http://aims.fao.org/aos/agrovoc/c_11672,굴수성
http://aims.fao.org/aos/agrovoc/c_11674,하이그로마이신
http://aims.fao.org/aos/agrovoc/c_1168,낙산
http://aims.fao.org/aos/agrovoc/c_11680,물레나물속
http://aims.fao.org/aos/agrovoc/c_11682,고혈압증
http://aims.fao.org/aos/agrovoc/c_11684,쇠파리속
http://aims.fao.org/aos/agrovoc/c_11689,체액침하
http://aims.fao.org/aos/agrovoc/c_1169,부티리비브리오
http://aims.fao.org/aos/agrovoc/c_11690,저혈압증
http://aims.fao.org/aos/agrovoc/c_11691,시상하부
http://aims.fao.org/aos/agrovoc/c_11692,저체온
http://aims.fao.org/aos/agrovoc/c_11693,고도계
http://aims.fao.org/aos/agrovoc/c_11698,어류학자
http://aims.fao.org/aos/agrovoc/c_117,적응
http://aims.fao.org/aos/agrovoc/c_11702,이독수리딘
http://aims.fao.org/aos/agrovoc/c_11704,회장
http://aims.fao.org/aos/agrovoc/c_11706,장골
http://aims.fao.org/aos/agrovoc/c_11707,문맹
http://aims.fao.org/aos/agrovoc/c_11710,국제통화기금
http://aims.fao.org/aos/agrovoc/c_11714,임팔라
http://aims.fao.org/aos/agrovoc/c_11715,임페라타속
http://aims.fao.org/aos/agrovoc/c_1172,부산물
http://aims.fao.org/aos/agrovoc/c_11722,소득세
http://aims.fao.org/aos/agrovoc/c_1173,양배추
http://aims.fao.org/aos/agrovoc/c_1175,카네이션잎말이나방속
http://aims.fao.org/aos/agrovoc/c_11754,소화불량증
http://aims.fao.org/aos/agrovoc/c_1176,선인장과
http://aims.fao.org/aos/agrovoc/c_11761,유도유산
http://aims.fao.org/aos/agrovoc/c_11763,산업폐기물
http://aims.fao.org/aos/agrovoc/c_11764,불활성가스저장
http://aims.fao.org/aos/agrovoc/c_11765,경색
http://aims.fao.org/aos/agrovoc/c_11767,정보분류
http://aims.fao.org/aos/agrovoc/c_11769,정보체제
http://aims.fao.org/aos/agrovoc/c_1177,토지대장
http://aims.fao.org/aos/agrovoc/c_1178,카드뮴
http://aims.fao.org/aos/agrovoc/c_11791,곤충바이러스
http://aims.fao.org/aos/agrovoc/c_11795,식충동물
http://aims.fao.org/aos/agrovoc/c_118,첨가물
http://aims.fao.org/aos/agrovoc/c_1180,캐살피니오이디에
http://aims.fao.org/aos/agrovoc/c_11800,영기
http://aims.fao.org/aos/agrovoc/c_11804,농촌종합개발
http://aims.fao.org/aos/agrovoc/c_11805,지능
http://aims.fao.org/aos/agrovoc/c_1181,제왕절개술
http://aims.fao.org/aos/agrovoc/c_11814,추간원판
http://aims.fao.org/aos/agrovoc/c_11816,장질환
http://aims.fao.org/aos/agrovoc/c_11817,장액
http://aims.fao.org/aos/agrovoc/c_1182,세슘
http://aims.fao.org/aos/agrovoc/c_11820,세포내액
http://aims.fao.org/aos/agrovoc/c_11826,요드포름
http://aims.fao.org/aos/agrovoc/c_11828,이온화방사선
http://aims.fao.org/aos/agrovoc/c_1183,카페인
http://aims.fao.org/aos/agrovoc/c_1184,사육상
http://aims.fao.org/aos/agrovoc/c_11841,국소성빈혈
http://aims.fao.org/aos/agrovoc/c_11842,좌골
http://aims.fao.org/aos/agrovoc/c_11843,부레풀
http://aims.fao.org/aos/agrovoc/c_11846,와이트섬병
http://aims.fao.org/aos/agrovoc/c_11849,이소말토오스
http://aims.fao.org/aos/agrovoc/c_1185,비둘기콩
http://aims.fao.org/aos/agrovoc/c_11850,이소니아지드
http://aims.fao.org/aos/agrovoc/c_11852,동위원소
http://aims.fao.org/aos/agrovoc/c_1186,케이크
http://aims.fao.org/aos/agrovoc/c_11860,참진드기과
http://aims.fao.org/aos/agrovoc/c_11864,잭후릇
http://aims.fao.org/aos/agrovoc/c_1187,호리병박작물
http://aims.fao.org/aos/agrovoc/c_1188,칼라브리아주
http://aims.fao.org/aos/agrovoc/c_1189,아연광토양
http://aims.fao.org/aos/agrovoc/c_11894,황달
http://aims.fao.org/aos/agrovoc/c_119,솜벌레과
http://aims.fao.org/aos/agrovoc/c_11900,공장
http://aims.fao.org/aos/agrovoc/c_11901,젤리잼
http://aims.fao.org/aos/agrovoc/c_11903,뚱단지
http://aims.fao.org/aos/agrovoc/c_1191,칼라데아속
http://aims.fao.org/aos/agrovoc/c_11912,결합부위육
http://aims.fao.org/aos/agrovoc/c_11937,카나마이신
http://aims.fao.org/aos/agrovoc/c_1194,석회질토양
http://aims.fao.org/aos/agrovoc/c_1195,칼시토닌
http://aims.fao.org/aos/agrovoc/c_11952,카자흐스탄
http://aims.fao.org/aos/agrovoc/c_11954,켈프
http://aims.fao.org/aos/agrovoc/c_11956,개집
http://aims.fao.org/aos/agrovoc/c_11959,각막염
http://aims.fao.org/aos/agrovoc/c_1196,칼슘
http://aims.fao.org/aos/agrovoc/c_11960,각질증식
http://aims.fao.org/aos/agrovoc/c_11962,케타민
http://aims.fao.org/aos/agrovoc/c_11963,케첩
http://aims.fao.org/aos/agrovoc/c_11964,케토오스
http://aims.fao.org/aos/agrovoc/c_1197,탄산칼슘
http://aims.fao.org/aos/agrovoc/c_11972,키부츠
http://aims.fao.org/aos/agrovoc/c_11973,신장질환
http://aims.fao.org/aos/agrovoc/c_11977,키나아제
http://aims.fao.org/aos/agrovoc/c_11978,유치원
http://aims.fao.org/aos/agrovoc/c_1198,칼슘시안아미드
http://aims.fao.org/aos/agrovoc/c_1199,석회질비료
http://aims.fao.org/aos/agrovoc/c_12,발삼전나무
http://aims.fao.org/aos/agrovoc/c_120,아데닌
http://aims.fao.org/aos/agrovoc/c_1200,수산화칼슘
http://aims.fao.org/aos/agrovoc/c_12000,새끼고양이
http://aims.fao.org/aos/agrovoc/c_1201,질산석회
http://aims.fao.org/aos/agrovoc/c_12010,크라프트지
http://aims.fao.org/aos/agrovoc/c_1202,산화칼슘
http://aims.fao.org/aos/agrovoc/c_1203,황산칼슘
http://aims.fao.org/aos/agrovoc/c_12036,락트알부민
http://aims.fao.org/aos/agrovoc/c_1204,금잔화속
http://aims.fao.org/aos/agrovoc/c_12040,락토페린
http://aims.fao.org/aos/agrovoc/c_12043,락토글로불린
http://aims.fao.org/aos/agrovoc/c_12051,라거맥주
http://aims.fao.org/aos/agrovoc/c_1206,캘리포니아주
http://aims.fao.org/aos/agrovoc/c_12062,절름발이
http://aims.fao.org/aos/agrovoc/c_12063,제간피부병
http://aims.fao.org/aos/agrovoc/c_1207,칼리안드라속
http://aims.fao.org/aos/agrovoc/c_12075,마편초속
http://aims.fao.org/aos/agrovoc/c_12076,라오인민민주공화국
http://aims.fao.org/aos/agrovoc/c_12088,돈지
http://aims.fao.org/aos/agrovoc/c_1209,검정파리과
http://aims.fao.org/aos/agrovoc/c_12094,살란제
http://aims.fao.org/aos/agrovoc/c_12095,후두염
http://aims.fao.org/aos/agrovoc/c_121,선종
http://aims.fao.org/aos/agrovoc/c_12103,라트비아
http://aims.fao.org/aos/agrovoc/c_12106,법
http://aims.fao.org/aos/agrovoc/c_12108,완하약
http://aims.fao.org/aos/agrovoc/c_12109,산란계
http://aims.fao.org/aos/agrovoc/c_1211,브러쉬나무속
http://aims.fao.org/aos/agrovoc/c_12111,산란검사
http://aims.fao.org/aos/agrovoc/c_12117,낙엽
http://aims.fao.org/aos/agrovoc/c_1212,팥바구미속
http://aims.fao.org/aos/agrovoc/c_12120,학습능력
http://aims.fao.org/aos/agrovoc/c_12128,리크
http://aims.fao.org/aos/agrovoc/c_12129,다리
http://aims.fao.org/aos/agrovoc/c_1213,칼로카품속
http://aims.fao.org/aos/agrovoc/c_12130,레구민
http://aims.fao.org/aos/agrovoc/c_12137,수정체
http://aims.fao.org/aos/agrovoc/c_12139,정지수환경
http://aims.fao.org/aos/agrovoc/c_1215,칼로카품비리데
http://aims.fao.org/aos/agrovoc/c_12150,치사량
http://aims.fao.org/aos/agrovoc/c_12151,상추
http://aims.fao.org/aos/agrovoc/c_12154,류코노스톡
http://aims.fao.org/aos/agrovoc/c_12155,백색체
http://aims.fao.org/aos/agrovoc/c_1216,칼로포고니움속
http://aims.fao.org/aos/agrovoc/c_1217,카로포
http://aims.fao.org/aos/agrovoc/c_12174,나리
http://aims.fao.org/aos/agrovoc/c_12182,석회
http://aims.fao.org/aos/agrovoc/c_1219,송아지
http://aims.fao.org/aos/agrovoc/c_12192,아마씨
http://aims.fao.org/aos/agrovoc/c_12197,지방분해효소
http://aims.fao.org/aos/agrovoc/c_12199,리폭시게나제
http://aims.fao.org/aos/agrovoc/c_122,아데노신
http://aims.fao.org/aos/agrovoc/c_1220,칼빈회로
http://aims.fao.org/aos/agrovoc/c_12200,액제
http://aims.fao.org/aos/agrovoc/c_12204,리투아니아
http://aims.fao.org/aos/agrovoc/c_1221,꽃받침
http://aims.fao.org/aos/agrovoc/c_12213,가축사료
http://aims.fao.org/aos/agrovoc/c_12218,상차
http://aims.fao.org/aos/agrovoc/c_12219,로벨리아속
http://aims.fao.org/aos/agrovoc/c_12226,국소마취약
http://aims.fao.org/aos/agrovoc/c_12227,국소면역
http://aims.fao.org/aos/agrovoc/c_1224,캠비솔
http://aims.fao.org/aos/agrovoc/c_12241,개방식우사
http://aims.fao.org/aos/agrovoc/c_12248,유수환경
http://aims.fao.org/aos/agrovoc/c_1225,부름켜
http://aims.fao.org/aos/agrovoc/c_1226,동백속
http://aims.fao.org/aos/agrovoc/c_12265,금파리속
http://aims.fao.org/aos/agrovoc/c_12267,요천통
http://aims.fao.org/aos/agrovoc/c_1227,카멜리아시넨시스
http://aims.fao.org/aos/agrovoc/c_12270,냉광
http://aims.fao.org/aos/agrovoc/c_1228,낙타
http://aims.fao.org/aos/agrovoc/c_12280,루테올린
http://aims.fao.org/aos/agrovoc/c_12283,리치
http://aims.fao.org/aos/agrovoc/c_12286,석송목
http://aims.fao.org/aos/agrovoc/c_12287,림프절
http://aims.fao.org/aos/agrovoc/c_12288,임파절염
http://aims.fao.org/aos/agrovoc/c_12289,림프관염
http://aims.fao.org/aos/agrovoc/c_1229,카메룬
http://aims.fao.org/aos/agrovoc/c_12290,림프관
http://aims.fao.org/aos/agrovoc/c_12291,임파구성맥락수막바이러스
http://aims.fao.org/aos/agrovoc/c_12292,임파육종
http://aims.fao.org/aos/agrovoc/c_12298,마카로니
http://aims.fao.org/aos/agrovoc/c_1230,캄파니아주
http://aims.fao.org/aos/agrovoc/c_1231,초롱꽃과
http://aims.fao.org/aos/agrovoc/c_12315,거시경제학
http://aims.fao.org/aos/agrovoc/c_12316,대식세포
http://aims.fao.org/aos/agrovoc/c_1233,캄페체
http://aims.fao.org/aos/agrovoc/c_12331,유지사료
http://aims.fao.org/aos/agrovoc/c_12332,옥수수
http://aims.fao.org/aos/agrovoc/c_1234,장뇌유
http://aims.fao.org/aos/agrovoc/c_12341,흡수불량
http://aims.fao.org/aos/agrovoc/c_1235,캠필로박터
http://aims.fao.org/aos/agrovoc/c_12355,맥아제조
http://aims.fao.org/aos/agrovoc/c_12358,포유류
http://aims.fao.org/aos/agrovoc/c_12359,포유동물학자
http://aims.fao.org/aos/agrovoc/c_1236,캐나다
http://aims.fao.org/aos/agrovoc/c_12360,유방부종
http://aims.fao.org/aos/agrovoc/c_12367,망고
http://aims.fao.org/aos/agrovoc/c_12368,망고스틴
http://aims.fao.org/aos/agrovoc/c_1237,뱃길수로
http://aims.fao.org/aos/agrovoc/c_12399,해양생물학
http://aims.fao.org/aos/agrovoc/c_1240,일랑일랑(학명)
http://aims.fao.org/aos/agrovoc/c_12405,시장구조
http://aims.fao.org/aos/agrovoc/c_1241,카나리아제도
http://aims.fao.org/aos/agrovoc/c_12412,마멀레이드
http://aims.fao.org/aos/agrovoc/c_1242,해녀콩속
http://aims.fao.org/aos/agrovoc/c_12421,질량분석법
http://aims.fao.org/aos/agrovoc/c_12422,포유류아데노바이러스
http://aims.fao.org/aos/agrovoc/c_12424,씹기
http://aims.fao.org/aos/agrovoc/c_12428,모성행동
http://aims.fao.org/aos/agrovoc/c_12430,모체면역
http://aims.fao.org/aos/agrovoc/c_1244,선칼콩
http://aims.fao.org/aos/agrovoc/c_12442,마요네즈
http://aims.fao.org/aos/agrovoc/c_1245,칼콩
http://aims.fao.org/aos/agrovoc/c_12457,측정기
http://aims.fao.org/aos/agrovoc/c_12459,육질
http://aims.fao.org/aos/agrovoc/c_1247,칸디다
http://aims.fao.org/aos/agrovoc/c_12476,연수
http://aims.fao.org/aos/agrovoc/c_1248,설탕조림과일
http://aims.fao.org/aos/agrovoc/c_12481,중형저서생물
http://aims.fao.org/aos/agrovoc/c_12482,흑피증
http://aims.fao.org/aos/agrovoc/c_12487,참외
http://aims.fao.org/aos/agrovoc/c_1249,캔디제조
http://aims.fao.org/aos/agrovoc/c_12495,뇌막염
http://aims.fao.org/aos/agrovoc/c_12507,퇴구강(학명)
http://aims.fao.org/aos/agrovoc/c_1251,부란병
http://aims.fao.org/aos/agrovoc/c_12514,손바닥뼈
http://aims.fao.org/aos/agrovoc/c_12517,척골
http://aims.fao.org/aos/agrovoc/c_12519,메타노박테리윰
http://aims.fao.org/aos/agrovoc/c_1252,칸나속
http://aims.fao.org/aos/agrovoc/c_12520,메타노코커스
http://aims.fao.org/aos/agrovoc/c_12521,메탄올
http://aims.fao.org/aos/agrovoc/c_12522,방법론
http://aims.fao.org/aos/agrovoc/c_1253,식용칸나
http://aims.fao.org/aos/agrovoc/c_12530,메트로니다졸
http://aims.fao.org/aos/agrovoc/c_12531,멕시코섬유
http://aims.fao.org/aos/agrovoc/c_12535,저서미생물
http://aims.fao.org/aos/agrovoc/c_12538,마이크로코커스
http://aims.fao.org/aos/agrovoc/c_1254,인도칸나
http://aims.fao.org/aos/agrovoc/c_12540,미시경제학
http://aims.fao.org/aos/agrovoc/c_12542,미소환경
http://aims.fao.org/aos/agrovoc/c_12547,마이크로소옴
http://aims.fao.org/aos/agrovoc/c_1255,삼과
http://aims.fao.org/aos/agrovoc/c_12555,유루
http://aims.fao.org/aos/agrovoc/c_1256,삼속
http://aims.fao.org/aos/agrovoc/c_1257,대마
http://aims.fao.org/aos/agrovoc/c_1258,홍초과
http://aims.fao.org/aos/agrovoc/c_1259,통조림제품
http://aims.fao.org/aos/agrovoc/c_12595,미모신
http://aims.fao.org/aos/agrovoc/c_1260,통조림
http://aims.fao.org/aos/agrovoc/c_12601,광물학자
http://aims.fao.org/aos/agrovoc/c_12606,박하
http://aims.fao.org/aos/agrovoc/c_12607,장님노린재과
http://aims.fao.org/aos/agrovoc/c_1261,통조림산업
http://aims.fao.org/aos/agrovoc/c_1262,초관
http://aims.fao.org/aos/agrovoc/c_1263,깡통
http://aims.fao.org/aos/agrovoc/c_1264,꾀꼬리버섯속
http://aims.fao.org/aos/agrovoc/c_12644,단당류
http://aims.fao.org/aos/agrovoc/c_12645,글루타민산나트륨
http://aims.fao.org/aos/agrovoc/c_12646,일산화물
http://aims.fao.org/aos/agrovoc/c_12656,모르핀
http://aims.fao.org/aos/agrovoc/c_1266,공통농업정책
http://aims.fao.org/aos/agrovoc/c_1267,카보베르데
http://aims.fao.org/aos/agrovoc/c_12676,산
http://aims.fao.org/aos/agrovoc/c_12678,입병
http://aims.fao.org/aos/agrovoc/c_12679,예초
http://aims.fao.org/aos/agrovoc/c_1268,빙어속어류
http://aims.fao.org/aos/agrovoc/c_1269,캐필라리아속
http://aims.fao.org/aos/agrovoc/c_127,아데노바이러스속
http://aims.fao.org/aos/agrovoc/c_1270,모세관관개
http://aims.fao.org/aos/agrovoc/c_1271,자본
http://aims.fao.org/aos/agrovoc/c_1272,자본대여
http://aims.fao.org/aos/agrovoc/c_12725,돌연변이유발
http://aims.fao.org/aos/agrovoc/c_1273,자본생산성
http://aims.fao.org/aos/agrovoc/c_12730,조형결핵균
http://aims.fao.org/aos/agrovoc/c_12732,우형결핵균
http://aims.fao.org/aos/agrovoc/c_12735,균학자
http://aims.fao.org/aos/agrovoc/c_1274,자본세
http://aims.fao.org/aos/agrovoc/c_12741,진균중독
http://aims.fao.org/aos/agrovoc/c_12743,골수증식장해
http://aims.fao.org/aos/agrovoc/c_12744,심근염
http://aims.fao.org/aos/agrovoc/c_12748,자궁근충
http://aims.fao.org/aos/agrovoc/c_1275,자본주의
http://aims.fao.org/aos/agrovoc/c_12750,미오신
http://aims.fao.org/aos/agrovoc/c_12754,도금양목
http://aims.fao.org/aos/agrovoc/c_1277,거세닭
http://aims.fao.org/aos/agrovoc/c_12772,비공
http://aims.fao.org/aos/agrovoc/c_12773,경성운동
http://aims.fao.org/aos/agrovoc/c_1278,풍접초과
http://aims.fao.org/aos/agrovoc/c_12787,나이제리아
http://aims.fao.org/aos/agrovoc/c_1279,카파리스속
http://aims.fao.org/aos/agrovoc/c_12792,네오마이신
http://aims.fao.org/aos/agrovoc/c_128,접착제
http://aims.fao.org/aos/agrovoc/c_1280,카파리스스피노사
http://aims.fao.org/aos/agrovoc/c_12804,담마진
http://aims.fao.org/aos/agrovoc/c_12805,신경염
http://aims.fao.org/aos/agrovoc/c_12806,신경호르몬장해
http://aims.fao.org/aos/agrovoc/c_12807,신경성뇌하수체
http://aims.fao.org/aos/agrovoc/c_12808,신경병
http://aims.fao.org/aos/agrovoc/c_12809,노이로제
http://aims.fao.org/aos/agrovoc/c_1281,카프린산
http://aims.fao.org/aos/agrovoc/c_12811,중성호성백혈구
http://aims.fao.org/aos/agrovoc/c_12818,니아신
http://aims.fao.org/aos/agrovoc/c_1282,인동과
http://aims.fao.org/aos/agrovoc/c_12822,니클로사마이드
http://aims.fao.org/aos/agrovoc/c_12825,니코틴산
http://aims.fao.org/aos/agrovoc/c_12826,순막
http://aims.fao.org/aos/agrovoc/c_1283,속독새목
http://aims.fao.org/aos/agrovoc/c_12832,질산동화작용
http://aims.fao.org/aos/agrovoc/c_12834,질산화작용
http://aims.fao.org/aos/agrovoc/c_12837,니트로소아민
http://aims.fao.org/aos/agrovoc/c_12838,아산화질소
http://aims.fao.org/aos/agrovoc/c_1284,염소두창바이러스
http://aims.fao.org/aos/agrovoc/c_12842,밤나방과
http://aims.fao.org/aos/agrovoc/c_12844,유목축산
http://aims.fao.org/aos/agrovoc/c_12848,면류
http://aims.fao.org/aos/agrovoc/c_12856,콧구멍
http://aims.fao.org/aos/agrovoc/c_12859,핵분열
http://aims.fao.org/aos/agrovoc/c_12860,뉴클레오티드가수분해효소
http://aims.fao.org/aos/agrovoc/c_12863,전두운동
http://aims.fao.org/aos/agrovoc/c_1287,캅시쿰속
http://aims.fao.org/aos/agrovoc/c_12874,나이스타틴
http://aims.fao.org/aos/agrovoc/c_1288,고추
http://aims.fao.org/aos/agrovoc/c_12889,해양학
http://aims.fao.org/aos/agrovoc/c_1289,캅시쿰바카툼
http://aims.fao.org/aos/agrovoc/c_12890,대양
http://aims.fao.org/aos/agrovoc/c_12896,흰꼬리사슴(학명)
http://aims.fao.org/aos/agrovoc/c_129,체지방조직
http://aims.fao.org/aos/agrovoc/c_1290,캅시쿰키넨세
http://aims.fao.org/aos/agrovoc/c_12918,종실유단백질
http://aims.fao.org/aos/agrovoc/c_1292,캅시쿰푸베센스
http://aims.fao.org/aos/agrovoc/c_1293,카라보보주
http://aims.fao.org/aos/agrovoc/c_12930,종양학
http://aims.fao.org/aos/agrovoc/c_12931,c형종양바이러스
http://aims.fao.org/aos/agrovoc/c_12934,양파
http://aims.fao.org/aos/agrovoc/c_12942,단백광
http://aims.fao.org/aos/agrovoc/c_12944,개방사
http://aims.fao.org/aos/agrovoc/c_12952,시신경교차
http://aims.fao.org/aos/agrovoc/c_1296,카바메이트
http://aims.fao.org/aos/agrovoc/c_12964,고환염
http://aims.fao.org/aos/agrovoc/c_12973,관상용일년초
http://aims.fao.org/aos/agrovoc/c_12974,관상용이년초
http://aims.fao.org/aos/agrovoc/c_12976,올도믹소바이러스속
http://aims.fao.org/aos/agrovoc/c_1298,탄수화물함량
http://aims.fao.org/aos/agrovoc/c_12985,경골어류
http://aims.fao.org/aos/agrovoc/c_12986,골염
http://aims.fao.org/aos/agrovoc/c_12987,골관절염
http://aims.fao.org/aos/agrovoc/c_12988,골수염
http://aims.fao.org/aos/agrovoc/c_1299,탄수화물대사
http://aims.fao.org/aos/agrovoc/c_12990,이염
http://aims.fao.org/aos/agrovoc/c_12993,난소낭종
http://aims.fao.org/aos/agrovoc/c_12994,난소질환
http://aims.fao.org/aos/agrovoc/c_12996,과잉생산
http://aims.fao.org/aos/agrovoc/c_12998,오보뮤신
http://aims.fao.org/aos/agrovoc/c_13,콜로라도전나무
http://aims.fao.org/aos/agrovoc/c_130,행정
http://aims.fao.org/aos/agrovoc/c_1300,탄수화물
http://aims.fao.org/aos/agrovoc/c_13002,옥사실린
http://aims.fao.org/aos/agrovoc/c_1301,탄소
http://aims.fao.org/aos/agrovoc/c_13011,옥시테트라사이클린
http://aims.fao.org/aos/agrovoc/c_1302,이산화탄소
http://aims.fao.org/aos/agrovoc/c_1303,일산화탄소
http://aims.fao.org/aos/agrovoc/c_13030,도료
http://aims.fao.org/aos/agrovoc/c_13032,기호성
http://aims.fao.org/aos/agrovoc/c_13034,고기후학
http://aims.fao.org/aos/agrovoc/c_1304,사염화탄소
http://aims.fao.org/aos/agrovoc/c_1305,탄산탈수효소
http://aims.fao.org/aos/agrovoc/c_1306,탄산염
http://aims.fao.org/aos/agrovoc/c_1307,탄산화
http://aims.fao.org/aos/agrovoc/c_13072,이자액
http://aims.fao.org/aos/agrovoc/c_13073,췌장염
http://aims.fao.org/aos/agrovoc/c_13089,여지크로마토그래피
http://aims.fao.org/aos/agrovoc/c_1309,카복시메틸셀룰로스
http://aims.fao.org/aos/agrovoc/c_13096,파프리카
http://aims.fao.org/aos/agrovoc/c_1310,도체
http://aims.fao.org/aos/agrovoc/c_13105,유행성감기양바이러스
http://aims.fao.org/aos/agrovoc/c_13106,마비
http://aims.fao.org/aos/agrovoc/c_13109,부비동
http://aims.fao.org/aos/agrovoc/c_13112,기생충학자
http://aims.fao.org/aos/agrovoc/c_13113,부교감신경계
http://aims.fao.org/aos/agrovoc/c_13115,부갑상선병
