http://aims.fao.org/aos/agrovoc/c_31738,ترامتس
http://aims.fao.org/aos/agrovoc/c_31739,هلیوکوبازیدیوم
http://aims.fao.org/aos/agrovoc/c_3174,حشرات مسبب گال
http://aims.fao.org/aos/agrovoc/c_31740,فیزودرما
http://aims.fao.org/aos/agrovoc/c_31741,لکسینوم
http://aims.fao.org/aos/agrovoc/c_31742,آپیوگنومونیا
http://aims.fao.org/aos/agrovoc/c_31743,کریپتوسپورلا
http://aims.fao.org/aos/agrovoc/c_31744,گنومونیا
http://aims.fao.org/aos/agrovoc/c_31745,اوتیپلا
http://aims.fao.org/aos/agrovoc/c_31746,ديكتيوستليوميست‌ها
http://aims.fao.org/aos/agrovoc/c_31747,دیکتیوستلیوم
http://aims.fao.org/aos/agrovoc/c_31748,سیمادوتئا
http://aims.fao.org/aos/agrovoc/c_31749,دیدیموسفریا
http://aims.fao.org/aos/agrovoc/c_3175,هیره‌های مسبب گال
http://aims.fao.org/aos/agrovoc/c_31750,کیسلریلا
http://aims.fao.org/aos/agrovoc/c_31751,لپتوسفرولینا
http://aims.fao.org/aos/agrovoc/c_31752,نئوتستودینا
http://aims.fao.org/aos/agrovoc/c_31753,پارافئوسفریا
http://aims.fao.org/aos/agrovoc/c_31754,پیدراییا
http://aims.fao.org/aos/agrovoc/c_31755,پلئوسفرولینا
http://aims.fao.org/aos/agrovoc/c_31756,پلئوسپورا
http://aims.fao.org/aos/agrovoc/c_31757,سیریا
http://aims.fao.org/aos/agrovoc/c_31758,سیدوویا
http://aims.fao.org/aos/agrovoc/c_3176,ماکیان‌سانان
http://aims.fao.org/aos/agrovoc/c_31760,كاپنوديالز
http://aims.fao.org/aos/agrovoc/c_31761,كتوتيريالز
http://aims.fao.org/aos/agrovoc/c_31763,هيستريالز
http://aims.fao.org/aos/agrovoc/c_31767,پلئوسپورالز
http://aims.fao.org/aos/agrovoc/c_31769,آکولوسپورا
http://aims.fao.org/aos/agrovoc/c_3177,گامبیا
http://aims.fao.org/aos/agrovoc/c_31770,آندوگونه
http://aims.fao.org/aos/agrovoc/c_31771,ژیگاسپورا
http://aims.fao.org/aos/agrovoc/c_31772,گلوموس
http://aims.fao.org/aos/agrovoc/c_31773,ریزوفاگوس
http://aims.fao.org/aos/agrovoc/c_31774,دباریومیسس
http://aims.fao.org/aos/agrovoc/c_31775,بازیدیوبولوس
http://aims.fao.org/aos/agrovoc/c_31776,بلاستوسیس‌تیس
http://aims.fao.org/aos/agrovoc/c_31777,کوکلونما
http://aims.fao.org/aos/agrovoc/c_31778,سیستوپاژه
http://aims.fao.org/aos/agrovoc/c_31779,آنتوموفاگا
http://aims.fao.org/aos/agrovoc/c_3178,جزایر گامبیر
http://aims.fao.org/aos/agrovoc/c_31780,ایکتیوفونوس
http://aims.fao.org/aos/agrovoc/c_31781,ماسوسپورا
http://aims.fao.org/aos/agrovoc/c_31782,نئوزیژیتس
http://aims.fao.org/aos/agrovoc/c_31784,بیسوکلامیس
http://aims.fao.org/aos/agrovoc/c_31785,اوروتیوم
http://aims.fao.org/aos/agrovoc/c_31786,تالارومیسس
http://aims.fao.org/aos/agrovoc/c_31787,اگزوبازیدیالز
http://aims.fao.org/aos/agrovoc/c_31788,آژلومیسس
http://aims.fao.org/aos/agrovoc/c_31789,آرترودرما
http://aims.fao.org/aos/agrovoc/c_3179,شکاری (جانور)
http://aims.fao.org/aos/agrovoc/c_31790,دیه‌هلیومیسس
http://aims.fao.org/aos/agrovoc/c_31791,آمورفوتکا
http://aims.fao.org/aos/agrovoc/c_31792,کرومنولوپسیس
http://aims.fao.org/aos/agrovoc/c_31793,دیپلوکارپون
http://aims.fao.org/aos/agrovoc/c_31794,درپانوپزیزا
http://aims.fao.org/aos/agrovoc/c_31795,لپتوتروکیلا
http://aims.fao.org/aos/agrovoc/c_31796,مونیلینیا
http://aims.fao.org/aos/agrovoc/c_31797,اوولینیا
http://aims.fao.org/aos/agrovoc/c_31798,پیرانوپزیزا
http://aims.fao.org/aos/agrovoc/c_31799,استروماتینیا
http://aims.fao.org/aos/agrovoc/c_318,آلوترا
http://aims.fao.org/aos/agrovoc/c_3180,پرندگان شکاری
http://aims.fao.org/aos/agrovoc/c_31800,ریزوپوگون
http://aims.fao.org/aos/agrovoc/c_31801,کالونکتریا
http://aims.fao.org/aos/agrovoc/c_31802,نئوکوسموسپورا
http://aims.fao.org/aos/agrovoc/c_31803,اسفروستیلبه
http://aims.fao.org/aos/agrovoc/c_31804,کلادونیا
http://aims.fao.org/aos/agrovoc/c_31805,کالواتیا
http://aims.fao.org/aos/agrovoc/c_31806,لیکوپردون
http://aims.fao.org/aos/agrovoc/c_31807,لوفوتریکوس
http://aims.fao.org/aos/agrovoc/c_31808,پسودالشریا
http://aims.fao.org/aos/agrovoc/c_31809,باکوسلا
http://aims.fao.org/aos/agrovoc/c_3181,ماهیان شکاری
http://aims.fao.org/aos/agrovoc/c_31810,سیرسینلا
http://aims.fao.org/aos/agrovoc/c_31811,کانینگهاملا
http://aims.fao.org/aos/agrovoc/c_31812,فیکومیسس
http://aims.fao.org/aos/agrovoc/c_31813,پیلوبولوس
http://aims.fao.org/aos/agrovoc/c_31814,ریزوموکور
http://aims.fao.org/aos/agrovoc/c_31815,تامنیدیوم
http://aims.fao.org/aos/agrovoc/c_31816,پرونوفیتورا
http://aims.fao.org/aos/agrovoc/c_31817,پرونواسکلروسپورا
http://aims.fao.org/aos/agrovoc/c_31819,اسکلروفتورا
http://aims.fao.org/aos/agrovoc/c_3182,پستانداران شکاری
http://aims.fao.org/aos/agrovoc/c_31821,هل‌ولا (مشکوجلگان)
http://aims.fao.org/aos/agrovoc/c_31822,پزیزا
http://aims.fao.org/aos/agrovoc/c_31823,ریزینا
http://aims.fao.org/aos/agrovoc/c_31824,ترفزیا
http://aims.fao.org/aos/agrovoc/c_31825,تیرمانیا
http://aims.fao.org/aos/agrovoc/c_31827,ماگناپورته
http://aims.fao.org/aos/agrovoc/c_31828,پلی‌ستیگما
http://aims.fao.org/aos/agrovoc/c_31829,کولپوما
http://aims.fao.org/aos/agrovoc/c_3183,گوشت جانوران‌ شکاری
http://aims.fao.org/aos/agrovoc/c_31830,سیکلانئوسما
http://aims.fao.org/aos/agrovoc/c_31831,نماسیکلوس
http://aims.fao.org/aos/agrovoc/c_31832,پوتبنیامیسس
http://aims.fao.org/aos/agrovoc/c_31833,آکلیا
http://aims.fao.org/aos/agrovoc/c_31834,برانکیومیسس
http://aims.fao.org/aos/agrovoc/c_31835,کتومیوم
http://aims.fao.org/aos/agrovoc/c_31836,ژلاسینوسپورا
http://aims.fao.org/aos/agrovoc/c_31837,نوروسپورا
http://aims.fao.org/aos/agrovoc/c_31838,آپیوسپورا
http://aims.fao.org/aos/agrovoc/c_31839,کوسکیا
http://aims.fao.org/aos/agrovoc/c_3184,شکارگاه‌ها
http://aims.fao.org/aos/agrovoc/c_31840,تونستالیا
http://aims.fao.org/aos/agrovoc/c_31841,اوستولینا
http://aims.fao.org/aos/agrovoc/c_31842,اسپوروبولومیسس
http://aims.fao.org/aos/agrovoc/c_31843,پروتومیسس
http://aims.fao.org/aos/agrovoc/c_31844,پروتومیکوپسیس
http://aims.fao.org/aos/agrovoc/c_31845,کولروگا
http://aims.fao.org/aos/agrovoc/c_31846,تولاسنلا
http://aims.fao.org/aos/agrovoc/c_31847,کریزومیکسا
http://aims.fao.org/aos/agrovoc/c_31848,آندوکرونارتیوم
http://aims.fao.org/aos/agrovoc/c_31849,ملامپسوریدیوم
http://aims.fao.org/aos/agrovoc/c_3185,گامت‌ها
http://aims.fao.org/aos/agrovoc/c_31850,پوکسینیاستروم
http://aims.fao.org/aos/agrovoc/c_31851,ترانزشلیا
http://aims.fao.org/aos/agrovoc/c_31852,انتیلوما
http://aims.fao.org/aos/agrovoc/c_31853,سوروسپوریوم
http://aims.fao.org/aos/agrovoc/c_31856,درياي مديترانه شرقي
http://aims.fao.org/aos/agrovoc/c_31857,درياي مديترانه غربي
http://aims.fao.org/aos/agrovoc/c_31858,روش‌هاي پژوهش
http://aims.fao.org/aos/agrovoc/c_3186,تابش گاما
http://aims.fao.org/aos/agrovoc/c_31860,دریای ملوکا
http://aims.fao.org/aos/agrovoc/c_31861,سيستم‌هاي نظارت
http://aims.fao.org/aos/agrovoc/c_31862,نظام‌هاي كنترل
http://aims.fao.org/aos/agrovoc/c_31867,تارهای عضله
http://aims.fao.org/aos/agrovoc/c_3187,عقده‌های عصبی
http://aims.fao.org/aos/agrovoc/c_31870,جراحی مغز و اعصاب
http://aims.fao.org/aos/agrovoc/c_31872,برچسب‌زنی مواد غذایی
http://aims.fao.org/aos/agrovoc/c_3188,غازهای دریایی
http://aims.fao.org/aos/agrovoc/c_31884,بخش بين‌المللي كار
http://aims.fao.org/aos/agrovoc/c_31887,ضریب تنفسی
http://aims.fao.org/aos/agrovoc/c_3189,گانسو
http://aims.fao.org/aos/agrovoc/c_31891,زيرساخت حمل و نقل
http://aims.fao.org/aos/agrovoc/c_31897,نظام‌هاي اجتماعي-فرهنگي
http://aims.fao.org/aos/agrovoc/c_319,الیسی‌کارپوس
http://aims.fao.org/aos/agrovoc/c_3190,گارسینیا
http://aims.fao.org/aos/agrovoc/c_31903,گرازان
http://aims.fao.org/aos/agrovoc/c_31904,علم زمين‌ساخت
http://aims.fao.org/aos/agrovoc/c_31905,انرژی گرمایی
http://aims.fao.org/aos/agrovoc/c_31907,توافق‌نامه‌هاي تعرفه‌ای
http://aims.fao.org/aos/agrovoc/c_31908,سياست‌هاي بين‌المللي تجاري
http://aims.fao.org/aos/agrovoc/c_3191,گارسینیا هانبوری‌ای
http://aims.fao.org/aos/agrovoc/c_31910,حمل و نقل آبی
http://aims.fao.org/aos/agrovoc/c_31913,داركوبان
http://aims.fao.org/aos/agrovoc/c_31916,كالبدشناسي جانوري
http://aims.fao.org/aos/agrovoc/c_31917,ساختار جانوري
http://aims.fao.org/aos/agrovoc/c_31918,فورفیکولا اوریکولاریا
http://aims.fao.org/aos/agrovoc/c_31919,پریپلانتا آمریکانا
http://aims.fao.org/aos/agrovoc/c_3192,گارسینیا مانگوستانا
http://aims.fao.org/aos/agrovoc/c_31920,فلئوتریپیده
http://aims.fao.org/aos/agrovoc/c_31922,اسکروبیپالپا هلیوپا
http://aims.fao.org/aos/agrovoc/c_31924,ملخ‌هاي مهاجر
http://aims.fao.org/aos/agrovoc/c_31925,کورتیپوس
http://aims.fao.org/aos/agrovoc/c_31926,کورتوییستس
http://aims.fao.org/aos/agrovoc/c_31927,کورتوییستس ترمینیفرا
http://aims.fao.org/aos/agrovoc/c_31928,ملانوپلوس سانگویینیپس
http://aims.fao.org/aos/agrovoc/c_3193,چارچوب‌های باغی
http://aims.fao.org/aos/agrovoc/c_31930,شیستوسرکا آمریکانا
http://aims.fao.org/aos/agrovoc/c_31931,شیستوسرکا گرگاریا
http://aims.fao.org/aos/agrovoc/c_31932,زونوسروس واریگاتوس
http://aims.fao.org/aos/agrovoc/c_31934,آکتا دومستیکوس
http://aims.fao.org/aos/agrovoc/c_31935,گریلوس بیماکولاتوس
http://aims.fao.org/aos/agrovoc/c_31936,اکانتوس
http://aims.fao.org/aos/agrovoc/c_31937,تلئوگریلوس
http://aims.fao.org/aos/agrovoc/c_31938,تلئوگریلوس کومودوس
http://aims.fao.org/aos/agrovoc/c_31939,گریلوتالپیده
http://aims.fao.org/aos/agrovoc/c_3194,گاردنیا
http://aims.fao.org/aos/agrovoc/c_31941,اسکاپتریسکوس ویسینوس
http://aims.fao.org/aos/agrovoc/c_31942,تتیگونی‌ایده
http://aims.fao.org/aos/agrovoc/c_31944,آنوپلوسفالیده
http://aims.fao.org/aos/agrovoc/c_31945,آنوپلوسفالا
http://aims.fao.org/aos/agrovoc/c_31946,مونیزیا بنه‌دنی
http://aims.fao.org/aos/agrovoc/c_31947,مونیزیا اکسپانسا
http://aims.fao.org/aos/agrovoc/c_31948,بوتریوسفالیده
http://aims.fao.org/aos/agrovoc/c_31949,داوینه‌ایده
http://aims.fao.org/aos/agrovoc/c_3195,باغبانی
http://aims.fao.org/aos/agrovoc/c_31950,رایلیتینا سستی‌سیلوس
http://aims.fao.org/aos/agrovoc/c_31951,رایلیتینا اکینوبوتریدا
http://aims.fao.org/aos/agrovoc/c_31952,رایلیتینا تتراگونا
http://aims.fao.org/aos/agrovoc/c_31953,دیلپیدیده
http://aims.fao.org/aos/agrovoc/c_31954,دیپیلیدیوم کانینوم
http://aims.fao.org/aos/agrovoc/c_31955,دیفیلوبوتری‌ایده
http://aims.fao.org/aos/agrovoc/c_31956,هیمنولپیدیده
http://aims.fao.org/aos/agrovoc/c_31957,هیمنولپیس دیمینوتا
http://aims.fao.org/aos/agrovoc/c_31958,هیمنولپیس نانا
http://aims.fao.org/aos/agrovoc/c_31959,مزوسستوییدیده
http://aims.fao.org/aos/agrovoc/c_3196,باغ‌ها
http://aims.fao.org/aos/agrovoc/c_31960,مزوسستوییدس کورتی
http://aims.fao.org/aos/agrovoc/c_31961,کرم‌کدویان
http://aims.fao.org/aos/agrovoc/c_31962,اکینوکوکوس گرانولوسوس
http://aims.fao.org/aos/agrovoc/c_31963,اکینوکوکوس مولتی‌لوکولاریس
http://aims.fao.org/aos/agrovoc/c_31964,تنیا کراسی‌سپس
http://aims.fao.org/aos/agrovoc/c_31965,تنیا هیداتیژنا
http://aims.fao.org/aos/agrovoc/c_31966,تنیا مولتی‌سپس
http://aims.fao.org/aos/agrovoc/c_31967,تنیا اویس
http://aims.fao.org/aos/agrovoc/c_31968,تنیا پیسیفورمیس
http://aims.fao.org/aos/agrovoc/c_31969,تنیا ساژیناتا
http://aims.fao.org/aos/agrovoc/c_3197,گازها
http://aims.fao.org/aos/agrovoc/c_31970,تنیا سولیوم
http://aims.fao.org/aos/agrovoc/c_31971,تنیا تنیاافورمیس
http://aims.fao.org/aos/agrovoc/c_31973,دوکامیان
http://aims.fao.org/aos/agrovoc/c_31974,بوسفالیده
http://aims.fao.org/aos/agrovoc/c_31975,دیکروسلی‌ایده
http://aims.fao.org/aos/agrovoc/c_31976,دیکرسلیوم دندریتیکوم
http://aims.fao.org/aos/agrovoc/c_31978,پلاتی‌نوزوموم
http://aims.fao.org/aos/agrovoc/c_31979,دیپلوستومیده
http://aims.fao.org/aos/agrovoc/c_3198,گاستروفیلیده
http://aims.fao.org/aos/agrovoc/c_31980,آلاریا
http://aims.fao.org/aos/agrovoc/c_31981,دیپلوستوموم اسپاتاسئوم
http://aims.fao.org/aos/agrovoc/c_31982,اکینوستوماتیده
http://aims.fao.org/aos/agrovoc/c_31983,اکینوستوما روولوتوم
http://aims.fao.org/aos/agrovoc/c_31984,فاسیولیده
http://aims.fao.org/aos/agrovoc/c_31985,فاسیولا هپاتیکا
http://aims.fao.org/aos/agrovoc/c_31986,فاسیولا ژیگانتیکا
http://aims.fao.org/aos/agrovoc/c_31987,فاسیولوییدس
http://aims.fao.org/aos/agrovoc/c_31988,فاسیولوییدس ماگنا
http://aims.fao.org/aos/agrovoc/c_31989,گاستروتیلاسیده
http://aims.fao.org/aos/agrovoc/c_3199,داروهای معدی-روده‌ای
http://aims.fao.org/aos/agrovoc/c_31990,هتروفی‌ایده
http://aims.fao.org/aos/agrovoc/c_31991,نانوفیه‌تیده
http://aims.fao.org/aos/agrovoc/c_31992,اوپیستورکی‌ایده
http://aims.fao.org/aos/agrovoc/c_31993,پاراگونیمیده
http://aims.fao.org/aos/agrovoc/c_31994,پاراگونیموس کلیکوتی
http://aims.fao.org/aos/agrovoc/c_31995,پاراگونیموس وسترمانی
http://aims.fao.org/aos/agrovoc/c_31996,پارامفیستومیده
http://aims.fao.org/aos/agrovoc/c_31997,پارامفیستوموم سروی
http://aims.fao.org/aos/agrovoc/c_31998,پلاژیورکی‌ایده
http://aims.fao.org/aos/agrovoc/c_31999,پروستوگونیمیده
http://aims.fao.org/aos/agrovoc/c_32,آکاسیا
http://aims.fao.org/aos/agrovoc/c_320,الیسی‌کارپوس روگوسوس
http://aims.fao.org/aos/agrovoc/c_3200,جنبندگی معدی-روده‌ای
http://aims.fao.org/aos/agrovoc/c_32000,شیستوزوماتیده
http://aims.fao.org/aos/agrovoc/c_32001,شیستوزوما بویس
http://aims.fao.org/aos/agrovoc/c_32002,شیستوزوما هماتوبیوم
http://aims.fao.org/aos/agrovoc/c_32003,شیستوزوما ژاپونیکوم
http://aims.fao.org/aos/agrovoc/c_32004,شیستوزوما مانسونی
http://aims.fao.org/aos/agrovoc/c_32005,شیستوزوما ماتی‌ای
http://aims.fao.org/aos/agrovoc/c_32006,استریژیده
http://aims.fao.org/aos/agrovoc/c_32007,چندکامیان
http://aims.fao.org/aos/agrovoc/c_32008,داکتیلوژیریده
http://aims.fao.org/aos/agrovoc/c_32009,داکتیلوژیروس
http://aims.fao.org/aos/agrovoc/c_3201,شکمپاییان
http://aims.fao.org/aos/agrovoc/c_32010,ژیروداکتیلیده
http://aims.fao.org/aos/agrovoc/c_32011,ستاره‌سانان
http://aims.fao.org/aos/agrovoc/c_32012,خارسانان
http://aims.fao.org/aos/agrovoc/c_32013,تنتاکولاتا
http://aims.fao.org/aos/agrovoc/c_32015,تارسونموس پالیدوس
http://aims.fao.org/aos/agrovoc/c_32018,استات‌ها (استرها)
http://aims.fao.org/aos/agrovoc/c_32019,استات‌ها (نمک‌ها)
http://aims.fao.org/aos/agrovoc/c_3202,گاستروتیلاکس
http://aims.fao.org/aos/agrovoc/c_32020,الکل‌های ‌قندی
http://aims.fao.org/aos/agrovoc/c_32021,کینولین آلکالوییدها
http://aims.fao.org/aos/agrovoc/c_32022,گزانتین آلکالوییدها
http://aims.fao.org/aos/agrovoc/c_32023,بوتیرات‌ها (استرها)
http://aims.fao.org/aos/agrovoc/c_32024,بوتیرات‌ها (نمک‌ها)
http://aims.fao.org/aos/agrovoc/c_32025,داکسی‌ریبونوکلئوزیدها
http://aims.fao.org/aos/agrovoc/c_32026,آلدوزها
http://aims.fao.org/aos/agrovoc/c_32027,موسیلاژها (پلی‌ساکاریدها)
http://aims.fao.org/aos/agrovoc/c_32028,موکوپلی‌ساکاریدها
http://aims.fao.org/aos/agrovoc/c_32029,پلی‌یورونیدها
http://aims.fao.org/aos/agrovoc/c_3203,دروازه‌ها
http://aims.fao.org/aos/agrovoc/c_32030,اسیدهای قندی
http://aims.fao.org/aos/agrovoc/c_32031,فسفات‌های قندی
http://aims.fao.org/aos/agrovoc/c_32033,قندهای غیر کاهنده
http://aims.fao.org/aos/agrovoc/c_32034,قندهای کاهنده
http://aims.fao.org/aos/agrovoc/c_32035,پروپیونات‌ها (استرها)
http://aims.fao.org/aos/agrovoc/c_32036,فوران‌ها
http://aims.fao.org/aos/agrovoc/c_32037,ایمیدازول‌ها
http://aims.fao.org/aos/agrovoc/c_3204,توافق‌نامه عمومی تعرفه و تجارت (گات)
http://aims.fao.org/aos/agrovoc/c_32040,مونوترپنوییدها
http://aims.fao.org/aos/agrovoc/c_32041,بسپارها
http://aims.fao.org/aos/agrovoc/c_32042,پروپیونات‌‌ها (نمک‌ها)
http://aims.fao.org/aos/agrovoc/c_32043,اسکلروپروتئین‌ها
http://aims.fao.org/aos/agrovoc/c_32044,آمین‌های زیست‌زاد
http://aims.fao.org/aos/agrovoc/c_32045,گوانیدین‌ها
http://aims.fao.org/aos/agrovoc/c_32046,ترکیبات آمونیوم چهارتایی
http://aims.fao.org/aos/agrovoc/c_32047,ترکیبات نیتروزو
http://aims.fao.org/aos/agrovoc/c_32048,آکاسیا لتا
http://aims.fao.org/aos/agrovoc/c_32049,آگروسیبه
http://aims.fao.org/aos/agrovoc/c_3205,گائورها
http://aims.fao.org/aos/agrovoc/c_32050,آیلانتوس
http://aims.fao.org/aos/agrovoc/c_32051,آلکالیژنس
http://aims.fao.org/aos/agrovoc/c_32053,آلنوس سینوآتا
http://aims.fao.org/aos/agrovoc/c_32054,آلترنانترا
http://aims.fao.org/aos/agrovoc/c_32055,آلترنانترا فیلوگزروییدس
http://aims.fao.org/aos/agrovoc/c_32056,آلترنانترا پونژنس
http://aims.fao.org/aos/agrovoc/c_32057,آملانشیر
http://aims.fao.org/aos/agrovoc/c_32058,آملانشیر کانادنسیس
http://aims.fao.org/aos/agrovoc/c_32059,آنونا سنگالنسیس
http://aims.fao.org/aos/agrovoc/c_3206,آب‌ورزیان
http://aims.fao.org/aos/agrovoc/c_32060,آفتونا
http://aims.fao.org/aos/agrovoc/c_32061,آربوتوس منزیسی‌ای
http://aims.fao.org/aos/agrovoc/c_32062,آربوتوس یوندو
