http://aims.fao.org/aos/agrovoc/c_25278,เจ้าหน้าที่ดูแลป่า
http://aims.fao.org/aos/agrovoc/c_2528,ช้าง
http://aims.fao.org/aos/agrovoc/c_25285,พิพิธภัณฑ์
http://aims.fao.org/aos/agrovoc/c_2529,Elettaria cardamomum
http://aims.fao.org/aos/agrovoc/c_25291,อะกูติ
http://aims.fao.org/aos/agrovoc/c_25292,นักอุตุนิยมวิทยาเกษตร
http://aims.fao.org/aos/agrovoc/c_25293,การขยายพันธุ์พืชโดยการปักชำ
http://aims.fao.org/aos/agrovoc/c_253,Aleurites fordii
http://aims.fao.org/aos/agrovoc/c_2530,Eleusine
http://aims.fao.org/aos/agrovoc/c_25300,ตัวดูดซับ
http://aims.fao.org/aos/agrovoc/c_25301,การจัดการลุ่มน้ำ
http://aims.fao.org/aos/agrovoc/c_25302,การวิเคราะห์ทางจุลชีววิทยา
http://aims.fao.org/aos/agrovoc/c_25303,ฝั่งแม่น้ำ
http://aims.fao.org/aos/agrovoc/c_25304,ความสามารถในการอุ้มน้ำ
http://aims.fao.org/aos/agrovoc/c_25305,การเก็บน้ำ
http://aims.fao.org/aos/agrovoc/c_25306,หน่วยของสารมลพิษ
http://aims.fao.org/aos/agrovoc/c_25307,การขาดน้ำของดิน
http://aims.fao.org/aos/agrovoc/c_25308,ฝนทิ้งช่วง
http://aims.fao.org/aos/agrovoc/c_25309,การสูญเสียพลังงาน
http://aims.fao.org/aos/agrovoc/c_25310,น้ำเสียจากการเกษตร
http://aims.fao.org/aos/agrovoc/c_25311,น้ำเสียจากอุตสาหกรรม
http://aims.fao.org/aos/agrovoc/c_25312,การบำบัดน้ำเสีย
http://aims.fao.org/aos/agrovoc/c_25315,ดินไฮโดรมอร์ฟิก
http://aims.fao.org/aos/agrovoc/c_25317,น้ำผิวดิน
http://aims.fao.org/aos/agrovoc/c_25318,การขจัดเกลือในน้ำ
http://aims.fao.org/aos/agrovoc/c_25319,อัตราการให้น้ำ
http://aims.fao.org/aos/agrovoc/c_2532,Eleusine coracana
http://aims.fao.org/aos/agrovoc/c_25320,กฎหมายว่าด้วยทรัพยากรน้ำ
http://aims.fao.org/aos/agrovoc/c_25321,น้ำซึม
http://aims.fao.org/aos/agrovoc/c_25322,ร่องน้ำระหว่างประเทศ
http://aims.fao.org/aos/agrovoc/c_25323,การให้น้ำเสีย
http://aims.fao.org/aos/agrovoc/c_25325,การขุดเจาะน้ำ
http://aims.fao.org/aos/agrovoc/c_25328,การสำรวจน้ำ
http://aims.fao.org/aos/agrovoc/c_2533,Eleusine indica
http://aims.fao.org/aos/agrovoc/c_25330,ระบบน้ำประปา
http://aims.fao.org/aos/agrovoc/c_25331,ระบบการระบายน้ำ
http://aims.fao.org/aos/agrovoc/c_25332,ระบบการชลประทาน
http://aims.fao.org/aos/agrovoc/c_25334,การเสื่อมของทรัพยากรน้ำ
http://aims.fao.org/aos/agrovoc/c_25339,คลองระบาย
http://aims.fao.org/aos/agrovoc/c_2534,Eleutheronema
http://aims.fao.org/aos/agrovoc/c_25340,คลองชลประทาน
http://aims.fao.org/aos/agrovoc/c_25341,ตะกอน
http://aims.fao.org/aos/agrovoc/c_25343,เครื่องมือเจาะ
http://aims.fao.org/aos/agrovoc/c_25344,กลศาสตร์ของของไหล
http://aims.fao.org/aos/agrovoc/c_25345,กลศาสตร์หิน
http://aims.fao.org/aos/agrovoc/c_25346,บริเวณการคายระเหยของน้ำ
http://aims.fao.org/aos/agrovoc/c_25347,ตะกอนนำพา
http://aims.fao.org/aos/agrovoc/c_25348,การระบายน้ำทางคูระบายน้ำ
http://aims.fao.org/aos/agrovoc/c_25349,การระบายน้ำใต้ผิวดิน
http://aims.fao.org/aos/agrovoc/c_2535,เครื่องยกของ
http://aims.fao.org/aos/agrovoc/c_25350,การระบายน้ำจากเขื่อนกั้นน้ำ
http://aims.fao.org/aos/agrovoc/c_25352,การให้น้ำตามความต้องการ
http://aims.fao.org/aos/agrovoc/c_25353,การให้น้ำแบบต่อเนื่อง
http://aims.fao.org/aos/agrovoc/c_25354,การให้น้ำเสริม
http://aims.fao.org/aos/agrovoc/c_25355,การให้น้ำแบบหมุนเวียน
http://aims.fao.org/aos/agrovoc/c_25356,การให้น้ำเฉพาะจุด
http://aims.fao.org/aos/agrovoc/c_2536,กวางเอลก์
http://aims.fao.org/aos/agrovoc/c_2537,Elops
http://aims.fao.org/aos/agrovoc/c_25376,Agathis dammara
http://aims.fao.org/aos/agrovoc/c_25378,Moina
http://aims.fao.org/aos/agrovoc/c_2538,Elsinoe
http://aims.fao.org/aos/agrovoc/c_25381,Paradoxurus
http://aims.fao.org/aos/agrovoc/c_25382,Viverra
http://aims.fao.org/aos/agrovoc/c_25387,เนื้อในเมล็ด
http://aims.fao.org/aos/agrovoc/c_25388,ตัวอ่อนสัตว์
http://aims.fao.org/aos/agrovoc/c_2539,Elymus
http://aims.fao.org/aos/agrovoc/c_25391,โรคคาแดง
http://aims.fao.org/aos/agrovoc/c_25393,ระยะเยาว์วัย
http://aims.fao.org/aos/agrovoc/c_25395,ปะการังเทียม
http://aims.fao.org/aos/agrovoc/c_25396,อาหารเพื่อสุขภาพ
http://aims.fao.org/aos/agrovoc/c_25397,หน่วยประมวลผลกลาง
http://aims.fao.org/aos/agrovoc/c_25398,สภาวะพืช
http://aims.fao.org/aos/agrovoc/c_25399,ความแข็งแรงของดิน
http://aims.fao.org/aos/agrovoc/c_254,Aleurites moluccana
http://aims.fao.org/aos/agrovoc/c_2540,การคว่ำบาตร
http://aims.fao.org/aos/agrovoc/c_25400,ความเสียหายที่เกิดจากความสกปรก
http://aims.fao.org/aos/agrovoc/c_25401,สารควบคุมการเจริญเติบโตของแมลง
http://aims.fao.org/aos/agrovoc/c_25402,ผลพลอยได้จากการสกัดน้ำมัน
http://aims.fao.org/aos/agrovoc/c_25403,การเพิ่มมูลค่า
http://aims.fao.org/aos/agrovoc/c_25408,แหล่งวางไข่เทียม
http://aims.fao.org/aos/agrovoc/c_25409,พืชปกคลุม
http://aims.fao.org/aos/agrovoc/c_2541,Embioptera
http://aims.fao.org/aos/agrovoc/c_25410,กระบือบ้าน
http://aims.fao.org/aos/agrovoc/c_2542,โรคหลอดเลือดอุดตัน
http://aims.fao.org/aos/agrovoc/c_25421,แอนโดรเจเนซิส
http://aims.fao.org/aos/agrovoc/c_25422,ความแน่นเนื้อ
http://aims.fao.org/aos/agrovoc/c_25423,ความกระด้างของน้ำ
http://aims.fao.org/aos/agrovoc/c_25424,การระเหยเป็นไอของน้ำ
http://aims.fao.org/aos/agrovoc/c_25427,ความต้านทานต่อสารกำจัดศัตรูพืช
http://aims.fao.org/aos/agrovoc/c_25428,แผนการชลประทาน
http://aims.fao.org/aos/agrovoc/c_2543,เอ็มบริโอพืช
http://aims.fao.org/aos/agrovoc/c_25432,ศึกษาศาสตร์เกษตร
http://aims.fao.org/aos/agrovoc/c_25433,การเก็บหินออกจากแปลง
http://aims.fao.org/aos/agrovoc/c_25437,ไมโคโปรตีน
http://aims.fao.org/aos/agrovoc/c_25438,แหล่งอนุบาลสัตว์น้ำ
http://aims.fao.org/aos/agrovoc/c_2544,การเพาะเลี้ยงคัพภะ
http://aims.fao.org/aos/agrovoc/c_25441,การไหลของของไหล
http://aims.fao.org/aos/agrovoc/c_25444,ความต้องการของพืช
http://aims.fao.org/aos/agrovoc/c_25445,ความต้องการของสัตว์
http://aims.fao.org/aos/agrovoc/c_25446,การตอบสนองของพืช
http://aims.fao.org/aos/agrovoc/c_25449,Hypsipyla
http://aims.fao.org/aos/agrovoc/c_2545,การพัฒนาของเอ็มบริโอ
http://aims.fao.org/aos/agrovoc/c_25450,Notopterus notopterus
http://aims.fao.org/aos/agrovoc/c_25452,Spodoptera frugiperda
http://aims.fao.org/aos/agrovoc/c_25453,การดักตาข่าย (การป้องกันกำจัดศัตรูพืช)
http://aims.fao.org/aos/agrovoc/c_2546,การตัดตัวอ่อนออกจากท้องแม่
http://aims.fao.org/aos/agrovoc/c_25461,ผลไม้ที่มีเมล็ดแข็ง
http://aims.fao.org/aos/agrovoc/c_25462,น้ำมันอัลมอนด์
http://aims.fao.org/aos/agrovoc/c_25463,Melissa
http://aims.fao.org/aos/agrovoc/c_25464,Melissa officinalis
http://aims.fao.org/aos/agrovoc/c_25465,บาล์ม
http://aims.fao.org/aos/agrovoc/c_25466,น้ำมันละหุ่ง
http://aims.fao.org/aos/agrovoc/c_25467,เชสนัท
http://aims.fao.org/aos/agrovoc/c_25468,ธัญพืชเมล็ดโต
http://aims.fao.org/aos/agrovoc/c_25469,โคเคน
http://aims.fao.org/aos/agrovoc/c_2547,การโผล่จากดิน
http://aims.fao.org/aos/agrovoc/c_25470,มะพร้าว
http://aims.fao.org/aos/agrovoc/c_25471,โคลานัท
http://aims.fao.org/aos/agrovoc/c_25472,แป้งข้าวโพด
http://aims.fao.org/aos/agrovoc/c_25473,เมล็ดฝ้าย
http://aims.fao.org/aos/agrovoc/c_25474,น้ำมันเมล็ดฝ้าย
http://aims.fao.org/aos/agrovoc/c_25475,อินทผาลัม
http://aims.fao.org/aos/agrovoc/c_25476,การปลูกไม้ผล
http://aims.fao.org/aos/agrovoc/c_25477,น้ำมันถั่วลิสง
http://aims.fao.org/aos/agrovoc/c_25478,ไฮซอพ
http://aims.fao.org/aos/agrovoc/c_25479,Hyssopus
http://aims.fao.org/aos/agrovoc/c_2548,เอมิเลียโรมันญา
http://aims.fao.org/aos/agrovoc/c_25480,น้ำมันดอกมะลิ
http://aims.fao.org/aos/agrovoc/c_25481,สนจูนิเปอร์
http://aims.fao.org/aos/agrovoc/c_25482,น้ำมันลาเวนเดอร์
http://aims.fao.org/aos/agrovoc/c_25483,อาหารสัตว์ประเภทถั่วลูซีน
http://aims.fao.org/aos/agrovoc/c_25484,ดอกจันทน์เทศ
http://aims.fao.org/aos/agrovoc/c_25485,มอลท์ข้าวบาร์เลย์
http://aims.fao.org/aos/agrovoc/c_25486,เมนทอล
http://aims.fao.org/aos/agrovoc/c_25487,หม่อน
http://aims.fao.org/aos/agrovoc/c_25488,มัสตาร์ด
http://aims.fao.org/aos/agrovoc/c_25489,ข้าวโอ๊ตป่น
http://aims.fao.org/aos/agrovoc/c_2549,Emmonsia
http://aims.fao.org/aos/agrovoc/c_25490,เมล็ดพืชน้ำมัน
http://aims.fao.org/aos/agrovoc/c_25491,น้ำมันมะกอก
http://aims.fao.org/aos/agrovoc/c_25492,น้ำส้ม
http://aims.fao.org/aos/agrovoc/c_25493,เมล็ดปาล์ม
http://aims.fao.org/aos/agrovoc/c_25495,พริกไทย
http://aims.fao.org/aos/agrovoc/c_25496,น้ำสับปะรด
http://aims.fao.org/aos/agrovoc/c_25497,ผลไม้ตระกูลแอปเปิ้ล
http://aims.fao.org/aos/agrovoc/c_25498,เมล็ดฝิ่น
http://aims.fao.org/aos/agrovoc/c_25499,เรปซีด
http://aims.fao.org/aos/agrovoc/c_255,Aleurites montana
http://aims.fao.org/aos/agrovoc/c_2550,การจ้างงาน
http://aims.fao.org/aos/agrovoc/c_25500,แป้งข้าวเจ้า
http://aims.fao.org/aos/agrovoc/c_25501,แป้งข้าวไรย์
http://aims.fao.org/aos/agrovoc/c_25502,น้ำมันดอกคำฝอย
http://aims.fao.org/aos/agrovoc/c_25503,เมล็ดคำฝอย
http://aims.fao.org/aos/agrovoc/c_25504,น้ำมันงา
http://aims.fao.org/aos/agrovoc/c_25505,ถั่วชีนัท
http://aims.fao.org/aos/agrovoc/c_25506,น้ำมันดอกทานตะวัน
http://aims.fao.org/aos/agrovoc/c_25507,เมล็ดทานตะวัน
http://aims.fao.org/aos/agrovoc/c_25508,ใบกระวาน
http://aims.fao.org/aos/agrovoc/c_25509,เมล็ดยาสูบ
http://aims.fao.org/aos/agrovoc/c_2551,Empoasca
http://aims.fao.org/aos/agrovoc/c_25510,Vanilla (genus)
http://aims.fao.org/aos/agrovoc/c_25511,แป้งข้าวสาลี
http://aims.fao.org/aos/agrovoc/c_25512,พืชจำพวกธัญพืช
http://aims.fao.org/aos/agrovoc/c_2552,อีเอ็มเอส
http://aims.fao.org/aos/agrovoc/c_2553,สารที่ทำให้ไขมันรวมตัวกัน
http://aims.fao.org/aos/agrovoc/c_25533,น้ำองุ่น
http://aims.fao.org/aos/agrovoc/c_2554,การทำให้เป็นอิมัลชัน
http://aims.fao.org/aos/agrovoc/c_25549,พืชปลูกร่วมกัน
http://aims.fao.org/aos/agrovoc/c_2555,นกอีมู
http://aims.fao.org/aos/agrovoc/c_25559,การวิเคราะห์ทางแบคทีเรียวิทยา
http://aims.fao.org/aos/agrovoc/c_2556,Encephalitozoon
http://aims.fao.org/aos/agrovoc/c_25560,ชั้นหินอุ้มน้ำ
http://aims.fao.org/aos/agrovoc/c_25566,ตะบันน้ำ
http://aims.fao.org/aos/agrovoc/c_2557,ชนิดที่ถูกคุกคาม
http://aims.fao.org/aos/agrovoc/c_25579,ความนำชลศาสตร์
http://aims.fao.org/aos/agrovoc/c_2558,โรคความผิดปกติเกี่ยวกับระบบต่อมไร้ท่อ
http://aims.fao.org/aos/agrovoc/c_2559,ต่อมไร้ท่อ
http://aims.fao.org/aos/agrovoc/c_25594,การระบายน้ำบนผิวดิน
http://aims.fao.org/aos/agrovoc/c_25597,การระบายน้ำด้วยท่อระบาย
http://aims.fao.org/aos/agrovoc/c_25598,การระบายน้ำด้วยท่อ
http://aims.fao.org/aos/agrovoc/c_256,Aleurocanthus
http://aims.fao.org/aos/agrovoc/c_2560,ร่างแหเอนโดพลาซึม
http://aims.fao.org/aos/agrovoc/c_25600,การระบายน้ำใต้ดิน
http://aims.fao.org/aos/agrovoc/c_25601,การระบายน้ำตามยาว
http://aims.fao.org/aos/agrovoc/c_25602,การระบายน้ำตามขวาง
http://aims.fao.org/aos/agrovoc/c_2561,อาหารสะสมในเมล็ด
http://aims.fao.org/aos/agrovoc/c_25612,กำลังไฟฟ้าที่ได้จากน้ำ
http://aims.fao.org/aos/agrovoc/c_25618,คูระบายน้ำสายซอย
http://aims.fao.org/aos/agrovoc/c_2562,การทาบเอนโดสเปอร์ม
http://aims.fao.org/aos/agrovoc/c_25629,การวัดความถ่วงจำเพาะของน้ำ
http://aims.fao.org/aos/agrovoc/c_2563,Endothia
http://aims.fao.org/aos/agrovoc/c_25632,ตัวบ่งชี้ด้านชีววิทยา
http://aims.fao.org/aos/agrovoc/c_2564,เอนโดทอกซิน
http://aims.fao.org/aos/agrovoc/c_25647,ความดันน้ำ
http://aims.fao.org/aos/agrovoc/c_2565,พลังงาน
http://aims.fao.org/aos/agrovoc/c_2566,สมดุลพลังงาน
http://aims.fao.org/aos/agrovoc/c_25669,ท่อระบายน้ำ
http://aims.fao.org/aos/agrovoc/c_2567,การอนุรักษ์พลังงาน
http://aims.fao.org/aos/agrovoc/c_25670,ท่อส่งน้ำชลประทาน
http://aims.fao.org/aos/agrovoc/c_25673,การเกษตรภูเขา
http://aims.fao.org/aos/agrovoc/c_25674,การเกลี่ยหญ้าเป็นแถว
