http://aims.fao.org/aos/agrovoc/c_3826,Hint fili
http://aims.fao.org/aos/agrovoc/c_38260,Glyphis gangeticus
http://aims.fao.org/aos/agrovoc/c_38261,Glyphis glyphis
http://aims.fao.org/aos/agrovoc/c_38263,Rhizoprionodon terraenovae
http://aims.fao.org/aos/agrovoc/c_38264,Rhizoprionodon acutus
http://aims.fao.org/aos/agrovoc/c_38265,Rhizoprionodon lalandii
http://aims.fao.org/aos/agrovoc/c_38266,Rhizoprionodon longurio
http://aims.fao.org/aos/agrovoc/c_38267,Rhizoprionodon oligolinx
http://aims.fao.org/aos/agrovoc/c_38268,Rhizoprionodon porosus
http://aims.fao.org/aos/agrovoc/c_38269,Rhizoprionodon taylori
http://aims.fao.org/aos/agrovoc/c_38271,Carcharhinidae (10802XXXXX)
http://aims.fao.org/aos/agrovoc/c_38272,Sphyrnidae
http://aims.fao.org/aos/agrovoc/c_38273,Eusphyra blochii
http://aims.fao.org/aos/agrovoc/c_38275,Sphyrna zygaena
http://aims.fao.org/aos/agrovoc/c_38276,Sphyrna corona
http://aims.fao.org/aos/agrovoc/c_38277,Sphyrna couardi
http://aims.fao.org/aos/agrovoc/c_38278,Sphyrna lewini
http://aims.fao.org/aos/agrovoc/c_38279,Sphyrna media
http://aims.fao.org/aos/agrovoc/c_3828,Hint okyanusu
http://aims.fao.org/aos/agrovoc/c_38280,Sphyrna tudes
http://aims.fao.org/aos/agrovoc/c_38281,Sphyrna tiburo
http://aims.fao.org/aos/agrovoc/c_38282,Sphyrna mokarran
http://aims.fao.org/aos/agrovoc/c_38284,Sphyrnidae (10803XXXXX)
http://aims.fao.org/aos/agrovoc/c_38285,Triakidae
http://aims.fao.org/aos/agrovoc/c_38287,Mustelus antarcticus
http://aims.fao.org/aos/agrovoc/c_38288,Mustelus californicus
http://aims.fao.org/aos/agrovoc/c_38289,Mustelus canis
http://aims.fao.org/aos/agrovoc/c_3829,İndiana
http://aims.fao.org/aos/agrovoc/c_38290,Mustelus dorsalis
http://aims.fao.org/aos/agrovoc/c_38291,Mustelus fasciatus
http://aims.fao.org/aos/agrovoc/c_38292,Mustelus griseus
http://aims.fao.org/aos/agrovoc/c_38293,Mustelus henlei
http://aims.fao.org/aos/agrovoc/c_38294,Mustelus higmani
http://aims.fao.org/aos/agrovoc/c_38295,Mustelus lenticulatus
http://aims.fao.org/aos/agrovoc/c_38296,Mustelus lunulatus
http://aims.fao.org/aos/agrovoc/c_38297,Mustelus manazo
http://aims.fao.org/aos/agrovoc/c_38298,Mustelus schmitti
http://aims.fao.org/aos/agrovoc/c_38299,Mustelus mustelus
http://aims.fao.org/aos/agrovoc/c_383,analjenik
http://aims.fao.org/aos/agrovoc/c_3830,gösterge bitki
http://aims.fao.org/aos/agrovoc/c_38300,Mustelus norrisi
http://aims.fao.org/aos/agrovoc/c_38301,Mustelus asterias
http://aims.fao.org/aos/agrovoc/c_38302,Mustelus mento
http://aims.fao.org/aos/agrovoc/c_38303,Mustelus mosis
http://aims.fao.org/aos/agrovoc/c_38304,Mustelus palumbes
http://aims.fao.org/aos/agrovoc/c_38305,Mustelus punctulatus
http://aims.fao.org/aos/agrovoc/c_38306,Mustelus whitneyi
http://aims.fao.org/aos/agrovoc/c_38308,Galeorhinus galeus
http://aims.fao.org/aos/agrovoc/c_38309,Triakis acutipinna
http://aims.fao.org/aos/agrovoc/c_3831,Indigofera
http://aims.fao.org/aos/agrovoc/c_38310,Triakis semifasciata
http://aims.fao.org/aos/agrovoc/c_38311,Triakis maculata
http://aims.fao.org/aos/agrovoc/c_38312,Triakis megalopterus
http://aims.fao.org/aos/agrovoc/c_38313,Triakis scyllium
http://aims.fao.org/aos/agrovoc/c_38314,Iago garricki
http://aims.fao.org/aos/agrovoc/c_38315,Iago omanensis
http://aims.fao.org/aos/agrovoc/c_38316,Gogolia filewoodi
http://aims.fao.org/aos/agrovoc/c_38317,Hypogaleus hyugaensis
http://aims.fao.org/aos/agrovoc/c_38318,Furgaleus macki
http://aims.fao.org/aos/agrovoc/c_38319,Hemitriakis japanica
http://aims.fao.org/aos/agrovoc/c_3832,Indigofera anil
http://aims.fao.org/aos/agrovoc/c_38320,Hemitriakis leucoperiptera
http://aims.fao.org/aos/agrovoc/c_38321,Scylliogaleus quecketti
http://aims.fao.org/aos/agrovoc/c_38322,Triakidae (10804XXXXX)
http://aims.fao.org/aos/agrovoc/c_38323,Pseudotriakidae
http://aims.fao.org/aos/agrovoc/c_38324,Pseudotriakis microdon
http://aims.fao.org/aos/agrovoc/c_38325,Hemigaleidae
http://aims.fao.org/aos/agrovoc/c_38326,Chaenogaleus macrostoma
http://aims.fao.org/aos/agrovoc/c_38327,Hemipristis elongata
http://aims.fao.org/aos/agrovoc/c_38328,Paragaleus leucolomatus
http://aims.fao.org/aos/agrovoc/c_38329,Paragaleus pectoralis
http://aims.fao.org/aos/agrovoc/c_3833,Indigofera arrecta
http://aims.fao.org/aos/agrovoc/c_38330,Paragaleus tengi
http://aims.fao.org/aos/agrovoc/c_38331,Hemigaleus microstoma
http://aims.fao.org/aos/agrovoc/c_38332,Leptochariidae
http://aims.fao.org/aos/agrovoc/c_38333,Leptocharias smithii
http://aims.fao.org/aos/agrovoc/c_38334,Proscylliidae
http://aims.fao.org/aos/agrovoc/c_38335,Ctenacis fehlmanni
http://aims.fao.org/aos/agrovoc/c_38336,Eridacnis barbouri
http://aims.fao.org/aos/agrovoc/c_38337,Eridacnis radcliffei
http://aims.fao.org/aos/agrovoc/c_38338,Eridacnis sinuans
http://aims.fao.org/aos/agrovoc/c_38339,Gollum attenuatus
http://aims.fao.org/aos/agrovoc/c_3834,Indigofera spicata
http://aims.fao.org/aos/agrovoc/c_38340,Proscyllium habereri
http://aims.fao.org/aos/agrovoc/c_38341,Carcharhiniformes (108XXXXXXX)
http://aims.fao.org/aos/agrovoc/c_38343,Squalidae
http://aims.fao.org/aos/agrovoc/c_38344,Somniosus microcephalus
http://aims.fao.org/aos/agrovoc/c_38345,Somniosus rostratus
http://aims.fao.org/aos/agrovoc/c_38346,Somniosus pacificus
http://aims.fao.org/aos/agrovoc/c_38347,Cirrhigaleus asper
http://aims.fao.org/aos/agrovoc/c_38348,Cirrhigaleus barbifer
http://aims.fao.org/aos/agrovoc/c_38349,Euprotomicroides zantedeschia
http://aims.fao.org/aos/agrovoc/c_3835,Indigofera tinctoria
http://aims.fao.org/aos/agrovoc/c_38350,Heteroscymnoides marleyi
http://aims.fao.org/aos/agrovoc/c_38352,Squalus blainvillei
http://aims.fao.org/aos/agrovoc/c_38353,Squalus cubensis
http://aims.fao.org/aos/agrovoc/c_38354,Squalus japonicus
http://aims.fao.org/aos/agrovoc/c_38355,Squalus acanthias
http://aims.fao.org/aos/agrovoc/c_38356,Squalus mitsukurii
http://aims.fao.org/aos/agrovoc/c_38357,Squalus rancureli
http://aims.fao.org/aos/agrovoc/c_38358,Squalus melanurus
http://aims.fao.org/aos/agrovoc/c_38359,Squalus megalops
http://aims.fao.org/aos/agrovoc/c_3836,Dolaylı vergilendirme
http://aims.fao.org/aos/agrovoc/c_38361,Centrophorus granulosus
http://aims.fao.org/aos/agrovoc/c_38362,Centrophorus uyato
http://aims.fao.org/aos/agrovoc/c_38363,Centrophorus squamosus
http://aims.fao.org/aos/agrovoc/c_38364,Centrophorus lusitanicus
http://aims.fao.org/aos/agrovoc/c_38365,Centrophorus acus
http://aims.fao.org/aos/agrovoc/c_38366,Centrophorus harrissoni
http://aims.fao.org/aos/agrovoc/c_38367,Centrophorus moluccensis
http://aims.fao.org/aos/agrovoc/c_38368,Centrophorus niaukang
http://aims.fao.org/aos/agrovoc/c_38369,Centrophorus tessellatus
http://aims.fao.org/aos/agrovoc/c_3837,bireysel besleme
http://aims.fao.org/aos/agrovoc/c_38371,Etmopterus spinax
http://aims.fao.org/aos/agrovoc/c_38372,Etmopterus bigelowi
http://aims.fao.org/aos/agrovoc/c_38373,Etmopterus brachyurus
http://aims.fao.org/aos/agrovoc/c_38374,Etmopterus bullisi
http://aims.fao.org/aos/agrovoc/c_38375,Etmopterus princeps
http://aims.fao.org/aos/agrovoc/c_38376,Etmopterus pusillus
http://aims.fao.org/aos/agrovoc/c_38377,Etmopterus gracilispinis
http://aims.fao.org/aos/agrovoc/c_38378,Etmopterus granulosus
http://aims.fao.org/aos/agrovoc/c_38379,Etmopterus hillianus
http://aims.fao.org/aos/agrovoc/c_3838,Çinhindi
http://aims.fao.org/aos/agrovoc/c_38380,Etmopterus lucifer
http://aims.fao.org/aos/agrovoc/c_38381,Etmopterus molleri
http://aims.fao.org/aos/agrovoc/c_38382,Etmopterus polli
http://aims.fao.org/aos/agrovoc/c_38383,Etmopterus schultzi
http://aims.fao.org/aos/agrovoc/c_38384,Etmopterus sentosus
http://aims.fao.org/aos/agrovoc/c_38385,Etmopterus splendidus
http://aims.fao.org/aos/agrovoc/c_38386,Etmopterus unicolor
http://aims.fao.org/aos/agrovoc/c_38387,Etmopterus villosus
http://aims.fao.org/aos/agrovoc/c_38388,Etmopterus virens
http://aims.fao.org/aos/agrovoc/c_38389,Etmopterus compagnoi
http://aims.fao.org/aos/agrovoc/c_3839,İndol
http://aims.fao.org/aos/agrovoc/c_38390,Etmopterus decacuspidatus
http://aims.fao.org/aos/agrovoc/c_38392,Isistius brasiliensis
http://aims.fao.org/aos/agrovoc/c_38393,Isistius plutodus
http://aims.fao.org/aos/agrovoc/c_38394,Euprotomicrus bispinatus
http://aims.fao.org/aos/agrovoc/c_38396,Deania calcea
http://aims.fao.org/aos/agrovoc/c_38397,Deania histricosa
http://aims.fao.org/aos/agrovoc/c_38398,Deania profundorum
http://aims.fao.org/aos/agrovoc/c_38399,Deania quadrispinosa
http://aims.fao.org/aos/agrovoc/c_3840,Endonezya
http://aims.fao.org/aos/agrovoc/c_38401,Scymnodalatias albicauda
http://aims.fao.org/aos/agrovoc/c_38402,Scymnodalatias sherwoodi
http://aims.fao.org/aos/agrovoc/c_38403,Centroscymnus coelolepis
http://aims.fao.org/aos/agrovoc/c_38404,Centroscymnus crepidater
http://aims.fao.org/aos/agrovoc/c_38405,Centroscymnus cryptacanthus
http://aims.fao.org/aos/agrovoc/c_38406,Centroscymnus owstoni
http://aims.fao.org/aos/agrovoc/c_38407,Centroscymnus plunketi
http://aims.fao.org/aos/agrovoc/c_38408,Scymnodon obscurus
http://aims.fao.org/aos/agrovoc/c_38409,Scymnodon ringens
http://aims.fao.org/aos/agrovoc/c_3841,uyarılmış çiçeklenme
http://aims.fao.org/aos/agrovoc/c_38410,Scymnodon macracanthus
http://aims.fao.org/aos/agrovoc/c_38411,Scymnodon squamulosus
http://aims.fao.org/aos/agrovoc/c_38412,Dalatias licha
http://aims.fao.org/aos/agrovoc/c_38413,Centroscyllium fabricii
http://aims.fao.org/aos/agrovoc/c_38414,Centroscyllium granulatum
http://aims.fao.org/aos/agrovoc/c_38415,Centroscyllium kamoharai
http://aims.fao.org/aos/agrovoc/c_38416,Centroscyllium nigrum
http://aims.fao.org/aos/agrovoc/c_38417,Centroscyllium ornatum
http://aims.fao.org/aos/agrovoc/c_38418,Centroscyllium ritteri
http://aims.fao.org/aos/agrovoc/c_38419,Aculeola nigra
http://aims.fao.org/aos/agrovoc/c_3842,uyarılmış mutasyon
http://aims.fao.org/aos/agrovoc/c_38420,Squaliolus aliae
http://aims.fao.org/aos/agrovoc/c_38421,Squaliolus laticaudus
http://aims.fao.org/aos/agrovoc/c_38422,Squalidae (10901XXXXX)
http://aims.fao.org/aos/agrovoc/c_38423,Squalidae, scyliorhinidae
http://aims.fao.org/aos/agrovoc/c_38424,Pristiophoridae
http://aims.fao.org/aos/agrovoc/c_38425,Pristiophorus cirratus
http://aims.fao.org/aos/agrovoc/c_38426,Pristiophorus japonicus
http://aims.fao.org/aos/agrovoc/c_38427,Pristiophorus nudipinnis
http://aims.fao.org/aos/agrovoc/c_38428,Pristiophorus schroederi
http://aims.fao.org/aos/agrovoc/c_3843,uyarılmış poliploidi
http://aims.fao.org/aos/agrovoc/c_38430,Pliotrema warreni
http://aims.fao.org/aos/agrovoc/c_38432,Squatinidae
http://aims.fao.org/aos/agrovoc/c_38433,Squatina squatina
http://aims.fao.org/aos/agrovoc/c_38434,Squatina aculeata
http://aims.fao.org/aos/agrovoc/c_38435,Squatina africana
http://aims.fao.org/aos/agrovoc/c_38436,Squatina argentina
http://aims.fao.org/aos/agrovoc/c_38437,Squatina australis
http://aims.fao.org/aos/agrovoc/c_38438,Squatina californica
http://aims.fao.org/aos/agrovoc/c_38439,Squatina dumeril
http://aims.fao.org/aos/agrovoc/c_38440,Squatina formosa
http://aims.fao.org/aos/agrovoc/c_38441,Squatina japonica
http://aims.fao.org/aos/agrovoc/c_38442,Squatina nebulosa
http://aims.fao.org/aos/agrovoc/c_38443,Squatina oculata
http://aims.fao.org/aos/agrovoc/c_38444,Squatina tergocellata
http://aims.fao.org/aos/agrovoc/c_38445,Squatina tergocellatoides
http://aims.fao.org/aos/agrovoc/c_38446,Squatinidae (10903XXXXX)
http://aims.fao.org/aos/agrovoc/c_38447,Oxynotidae
http://aims.fao.org/aos/agrovoc/c_38448,Oxynotus centrina
http://aims.fao.org/aos/agrovoc/c_38449,Oxynotus paradoxus
http://aims.fao.org/aos/agrovoc/c_38450,Oxynotus bruniensis
http://aims.fao.org/aos/agrovoc/c_38451,Oxynotus caribbaeus
http://aims.fao.org/aos/agrovoc/c_38452,Echinorhinidae
http://aims.fao.org/aos/agrovoc/c_38453,Echinorhinus brucus
http://aims.fao.org/aos/agrovoc/c_38454,Echinorhinus cookei
http://aims.fao.org/aos/agrovoc/c_38455,Squaliformes (109XXXXXXX)
http://aims.fao.org/aos/agrovoc/c_38457,Rhinobatidae
http://aims.fao.org/aos/agrovoc/c_38458,Aptychotrema bougainvillii
http://aims.fao.org/aos/agrovoc/c_38459,Aptychotrema rostrata
http://aims.fao.org/aos/agrovoc/c_3846,endüstriyel kirletici
http://aims.fao.org/aos/agrovoc/c_38460,Aptychotrema vincentiana
http://aims.fao.org/aos/agrovoc/c_38461,Platyrhina sinensis
http://aims.fao.org/aos/agrovoc/c_38462,Platyrhinoidis triseriata
http://aims.fao.org/aos/agrovoc/c_38463,Rhynchobatus australiae
http://aims.fao.org/aos/agrovoc/c_38464,Rhynchobatus djiddensis
http://aims.fao.org/aos/agrovoc/c_38465,Rhynchobatus luebberti
http://aims.fao.org/aos/agrovoc/c_38467,Rhinobatos annandalei
http://aims.fao.org/aos/agrovoc/c_38468,Rhinobatos annulatus
http://aims.fao.org/aos/agrovoc/c_38469,Rhinobatos batillum
http://aims.fao.org/aos/agrovoc/c_3847,sanayileşme
http://aims.fao.org/aos/agrovoc/c_38470,Rhinobatos blochii
http://aims.fao.org/aos/agrovoc/c_38471,Rhinobatos brevirostris
http://aims.fao.org/aos/agrovoc/c_38472,Rhinobatos cemiculus
http://aims.fao.org/aos/agrovoc/c_38473,Rhinobatos formosensis
http://aims.fao.org/aos/agrovoc/c_38474,Rhinobatos percellens
http://aims.fao.org/aos/agrovoc/c_38475,Rhinobatos planiceps
http://aims.fao.org/aos/agrovoc/c_38476,Rhinobatos halavi
http://aims.fao.org/aos/agrovoc/c_38477,Rhinobatos holcorhynchus
http://aims.fao.org/aos/agrovoc/c_38478,Rhinobatos hynnicephalus
http://aims.fao.org/aos/agrovoc/c_38479,Rhinobatos irvinei
http://aims.fao.org/aos/agrovoc/c_3848,endüstri
http://aims.fao.org/aos/agrovoc/c_38480,Rhinobatos albomaculatus
http://aims.fao.org/aos/agrovoc/c_38481,Rhinobatos leucorhynchus
http://aims.fao.org/aos/agrovoc/c_38482,Rhinobatos leucospilus
http://aims.fao.org/aos/agrovoc/c_38483,Rhinobatos lionotus
http://aims.fao.org/aos/agrovoc/c_38484,Rhinobatos obtusus
http://aims.fao.org/aos/agrovoc/c_38485,Rhinobatos glaucostigma
http://aims.fao.org/aos/agrovoc/c_38486,Rhinobatos ocellatus
http://aims.fao.org/aos/agrovoc/c_38487,Rhinobatos productus
http://aims.fao.org/aos/agrovoc/c_38488,Rhinobatos punctifer
http://aims.fao.org/aos/agrovoc/c_38489,Rhinobatos rhinobatos
http://aims.fao.org/aos/agrovoc/c_3849,Bebek besleme
http://aims.fao.org/aos/agrovoc/c_38490,Rhinobatos salalah
http://aims.fao.org/aos/agrovoc/c_38491,Rhinobatos schlegelii
http://aims.fao.org/aos/agrovoc/c_38492,Rhinobatos thouin
http://aims.fao.org/aos/agrovoc/c_38493,Rhinobatos typus
http://aims.fao.org/aos/agrovoc/c_38494,Rhinobatos horkelii
http://aims.fao.org/aos/agrovoc/c_38495,Rhinobatos granulatus
http://aims.fao.org/aos/agrovoc/c_38496,Rhinobatos lentiginosus
http://aims.fao.org/aos/agrovoc/c_38498,Zanobatus schoenleinii
http://aims.fao.org/aos/agrovoc/c_38499,Zapteryx exasperata
http://aims.fao.org/aos/agrovoc/c_385,Ananas
http://aims.fao.org/aos/agrovoc/c_3850,Bebek besini
http://aims.fao.org/aos/agrovoc/c_38500,Rhina ancylostoma
http://aims.fao.org/aos/agrovoc/c_38501,Trygonorrhina fasciata
http://aims.fao.org/aos/agrovoc/c_38502,Trygonorrhina guaneria
http://aims.fao.org/aos/agrovoc/c_38503,Trygonorrhina melaleuca
http://aims.fao.org/aos/agrovoc/c_38504,Rhinobatidae (11001XXXXX)
http://aims.fao.org/aos/agrovoc/c_38505,Pristidae
http://aims.fao.org/aos/agrovoc/c_38506,Anoxypristis cuspidata
http://aims.fao.org/aos/agrovoc/c_38507,Pristis clavata
http://aims.fao.org/aos/agrovoc/c_38508,Pristis microdon
http://aims.fao.org/aos/agrovoc/c_38509,Pristis pectinata
http://aims.fao.org/aos/agrovoc/c_3851,İnfant
http://aims.fao.org/aos/agrovoc/c_38510,Pristis pristis
http://aims.fao.org/aos/agrovoc/c_38511,Pristis zijsron
http://aims.fao.org/aos/agrovoc/c_38512,Pristidae (11002XXXXX)
http://aims.fao.org/aos/agrovoc/c_38513,Rajidae
http://aims.fao.org/aos/agrovoc/c_38515,Raja batis
http://aims.fao.org/aos/agrovoc/c_38516,Raja clavata
http://aims.fao.org/aos/agrovoc/c_38517,Raja radiata
http://aims.fao.org/aos/agrovoc/c_38518,Raja montagui
http://aims.fao.org/aos/agrovoc/c_38519,Raja brachyura
http://aims.fao.org/aos/agrovoc/c_3852,enfeksiyon
http://aims.fao.org/aos/agrovoc/c_38520,Raja circularis
http://aims.fao.org/aos/agrovoc/c_38521,Raja fullonica
http://aims.fao.org/aos/agrovoc/c_38522,Raja wallacei
http://aims.fao.org/aos/agrovoc/c_38523,Raja microocellata
http://aims.fao.org/aos/agrovoc/c_38524,Raja naevus
http://aims.fao.org/aos/agrovoc/c_38525,Raja oxyrinchus
http://aims.fao.org/aos/agrovoc/c_38526,Raja undulata
http://aims.fao.org/aos/agrovoc/c_38527,Raja springeri
http://aims.fao.org/aos/agrovoc/c_38528,Raja stellulata
http://aims.fao.org/aos/agrovoc/c_38529,Raja stenorhynchus
http://aims.fao.org/aos/agrovoc/c_38530,Raja straeleni
http://aims.fao.org/aos/agrovoc/c_38531,Raja taaf
http://aims.fao.org/aos/agrovoc/c_38532,Raja teevani
http://aims.fao.org/aos/agrovoc/c_38533,Raja tengu
http://aims.fao.org/aos/agrovoc/c_38534,Raja texana
http://aims.fao.org/aos/agrovoc/c_38535,Raja senta
http://aims.fao.org/aos/agrovoc/c_38536,Raja whitleyi
http://aims.fao.org/aos/agrovoc/c_38537,Raja velezi
http://aims.fao.org/aos/agrovoc/c_38538,Raja alba
http://aims.fao.org/aos/agrovoc/c_38539,Raja rhina
http://aims.fao.org/aos/agrovoc/c_3854,kısırlık
http://aims.fao.org/aos/agrovoc/c_38540,Raja robertsi
http://aims.fao.org/aos/agrovoc/c_38541,Raja rondeleti
http://aims.fao.org/aos/agrovoc/c_38542,Raja rouxi
http://aims.fao.org/aos/agrovoc/c_38543,Raja schmidti
http://aims.fao.org/aos/agrovoc/c_38544,Raja fyllae
http://aims.fao.org/aos/agrovoc/c_38545,Raja georgiana
http://aims.fao.org/aos/agrovoc/c_38546,Raja ackleyi
http://aims.fao.org/aos/agrovoc/c_38547,Raja acutispina
http://aims.fao.org/aos/agrovoc/c_38548,Raja africana
http://aims.fao.org/aos/agrovoc/c_38549,Raja annandalei
http://aims.fao.org/aos/agrovoc/c_3855,istila etme
http://aims.fao.org/aos/agrovoc/c_38550,Raja asterias
http://aims.fao.org/aos/agrovoc/c_38551,Raja australis
http://aims.fao.org/aos/agrovoc/c_38552,Raja badia
http://aims.fao.org/aos/agrovoc/c_38553,Raja bathyphila
http://aims.fao.org/aos/agrovoc/c_38554,Raja bigelowi
http://aims.fao.org/aos/agrovoc/c_38555,Raja binoculata
http://aims.fao.org/aos/agrovoc/c_38556,Raja boesemani
http://aims.fao.org/aos/agrovoc/c_38557,Raja bullisi
http://aims.fao.org/aos/agrovoc/c_38558,Raja campbelli
http://aims.fao.org/aos/agrovoc/c_38559,Raja castelnaui
http://aims.fao.org/aos/agrovoc/c_3856,yangı
http://aims.fao.org/aos/agrovoc/c_38560,Raja caudaspinosa
http://aims.fao.org/aos/agrovoc/c_38561,Raja cerva
http://aims.fao.org/aos/agrovoc/c_38562,Raja cervigoni
http://aims.fao.org/aos/agrovoc/c_38563,Raja clarkii
http://aims.fao.org/aos/agrovoc/c_38564,Raja compagnoi
http://aims.fao.org/aos/agrovoc/c_38565,Raja confundens
http://aims.fao.org/aos/agrovoc/c_38566,Raja cortezensis
http://aims.fao.org/aos/agrovoc/c_38567,Raja cyclophora
http://aims.fao.org/aos/agrovoc/c_38568,Raja dageti
http://aims.fao.org/aos/agrovoc/c_38569,Raja dissimilis
http://aims.fao.org/aos/agrovoc/c_3857,Enflasyon
http://aims.fao.org/aos/agrovoc/c_38570,Raja doutrei
http://aims.fao.org/aos/agrovoc/c_38571,Raja eglanteria
http://aims.fao.org/aos/agrovoc/c_38572,Raja equatorialis
http://aims.fao.org/aos/agrovoc/c_38573,Raja erinacea
http://aims.fao.org/aos/agrovoc/c_38574,Raja fuliginea
http://aims.fao.org/aos/agrovoc/c_38575,Raja garmani
http://aims.fao.org/aos/agrovoc/c_38576,Raja gigas
http://aims.fao.org/aos/agrovoc/c_38577,Raja gudgeri
http://aims.fao.org/aos/agrovoc/c_38578,Raja heemstrai
http://aims.fao.org/aos/agrovoc/c_38579,Raja herwigi
http://aims.fao.org/aos/agrovoc/c_3858,Çiçek salkımı
http://aims.fao.org/aos/agrovoc/c_38580,Raja hollandi
http://aims.fao.org/aos/agrovoc/c_38581,Raja hyperborea
http://aims.fao.org/aos/agrovoc/c_38582,Raja innominata
http://aims.fao.org/aos/agrovoc/c_38583,Raja inornata
http://aims.fao.org/aos/agrovoc/c_38584,Raja jenseni
http://aims.fao.org/aos/agrovoc/c_38585,Raja johannisdavisi
http://aims.fao.org/aos/agrovoc/c_38586,Raja kenojei
http://aims.fao.org/aos/agrovoc/c_38587,Raja kreffti
http://aims.fao.org/aos/agrovoc/c_38588,Raja laevis
http://aims.fao.org/aos/agrovoc/c_38589,Raja lanceorostrata
http://aims.fao.org/aos/agrovoc/c_3859,enflüenza virüsü
http://aims.fao.org/aos/agrovoc/c_38590,Raja lemprieri
http://aims.fao.org/aos/agrovoc/c_38591,Raja lentiginosa
http://aims.fao.org/aos/agrovoc/c_38592,Raja leopardus
http://aims.fao.org/aos/agrovoc/c_38593,Raja leucosticta
http://aims.fao.org/aos/agrovoc/c_38594,Raja lintea
http://aims.fao.org/aos/agrovoc/c_38595,Raja macrocauda
http://aims.fao.org/aos/agrovoc/c_38596,Raja maderensis
http://aims.fao.org/aos/agrovoc/c_38597,Raja meerdervoortii
http://aims.fao.org/aos/agrovoc/c_38598,Raja melitensis
http://aims.fao.org/aos/agrovoc/c_38599,Raja miraletus
http://aims.fao.org/aos/agrovoc/c_386,Ananas comosus
http://aims.fao.org/aos/agrovoc/c_3860,Bilginin yayılması
http://aims.fao.org/aos/agrovoc/c_38600,Raja nasuta
http://aims.fao.org/aos/agrovoc/c_38601,Raja nidarosiensis
http://aims.fao.org/aos/agrovoc/c_38602,Raja ocellata
http://aims.fao.org/aos/agrovoc/c_38603,Raja olseni
http://aims.fao.org/aos/agrovoc/c_38604,Raja pita
http://aims.fao.org/aos/agrovoc/c_38605,Raja polyommata
http://aims.fao.org/aos/agrovoc/c_38606,Raja polystigma
http://aims.fao.org/aos/agrovoc/c_38607,Raja powelli
