http://aims.fao.org/aos/agrovoc/c_23912,काँस्मस बाईपिनाटस (मुर्गकेश)
http://aims.fao.org/aos/agrovoc/c_23913,क्रोकोसमिआ
http://aims.fao.org/aos/agrovoc/c_23914,साईक्लोकोनियम
http://aims.fao.org/aos/agrovoc/c_23915,डेरिस इन्डीका
http://aims.fao.org/aos/agrovoc/c_23916,डिप्लोडस
http://aims.fao.org/aos/agrovoc/c_23917,इलेईओकार्पेसी
http://aims.fao.org/aos/agrovoc/c_23918,इन्टेरोबैक्टर
http://aims.fao.org/aos/agrovoc/c_2392,जलाभाव प्रतिरोधी
http://aims.fao.org/aos/agrovoc/c_23920,यूब्लेम्मा
http://aims.fao.org/aos/agrovoc/c_23922,फ्लेमुलना
http://aims.fao.org/aos/agrovoc/c_23923,फ्रेंकीआ
http://aims.fao.org/aos/agrovoc/c_23925,ग्लोईओफालम
http://aims.fao.org/aos/agrovoc/c_23926,गोसीपीयम रैमोन्डी
http://aims.fao.org/aos/agrovoc/c_23927,ग्रेवीआ (फालसा)
http://aims.fao.org/aos/agrovoc/c_23928,जिपसोफिला
http://aims.fao.org/aos/agrovoc/c_23929,जिप्सोफीला पैनीकुलाटा
http://aims.fao.org/aos/agrovoc/c_2393,औषधि पौधे
http://aims.fao.org/aos/agrovoc/c_23930,हीमोफीलस गैलीनेरम
http://aims.fao.org/aos/agrovoc/c_23931,हीमोफीलस पैरागैलिनेरम
http://aims.fao.org/aos/agrovoc/c_23932,हैप्लो क्रोमिस
http://aims.fao.org/aos/agrovoc/c_23933,हेट्रोबैसीडिओन
http://aims.fao.org/aos/agrovoc/c_23934,हेट्रेबैसीडिओन एनोसम
http://aims.fao.org/aos/agrovoc/c_23935,होर्डीयम बल्बोसम
http://aims.fao.org/aos/agrovoc/c_23936,क्लूईवेरोमासीज फ्रैजीलिस
http://aims.fao.org/aos/agrovoc/c_23937,क्लूईबेरोमासीज मार्कसीएनस
http://aims.fao.org/aos/agrovoc/c_23938,लेक्टीबैसिलस एसिडोफिलस
http://aims.fao.org/aos/agrovoc/c_23939,लगोडोन
http://aims.fao.org/aos/agrovoc/c_2394,औषधि चिकित्सा
http://aims.fao.org/aos/agrovoc/c_23940,लेथेटीकस
http://aims.fao.org/aos/agrovoc/c_23941,लिओनटोपोडियम
http://aims.fao.org/aos/agrovoc/c_23942,लेथ्रीनस
http://aims.fao.org/aos/agrovoc/c_23943,मैक्रोब्रैकियम रोसेनबरगी
http://aims.fao.org/aos/agrovoc/c_23944,मैक्रोफोमिना
http://aims.fao.org/aos/agrovoc/c_23945,मैक्रोफोमिया फेसियोलिना
http://aims.fao.org/aos/agrovoc/c_23946,मरसोनिएना
http://aims.fao.org/aos/agrovoc/c_23947,मरसोनिया रोजी
http://aims.fao.org/aos/agrovoc/c_23948,म्यूनटिगीया
http://aims.fao.org/aos/agrovoc/c_23949,मुन्टिनगिआ केलाबुरा
http://aims.fao.org/aos/agrovoc/c_2395,औषधियाँ
http://aims.fao.org/aos/agrovoc/c_23950,माइकोसेन्ट्रोस्पोरा
http://aims.fao.org/aos/agrovoc/c_23951,माइकोप्लास्मा माइक्वायड्स
http://aims.fao.org/aos/agrovoc/c_23952,निप्पोस्ट्रांगिलस
http://aims.fao.org/aos/agrovoc/c_23953,ओफियोसिफैलीफार्मस्
http://aims.fao.org/aos/agrovoc/c_23954,ओफियोसिफैलस
http://aims.fao.org/aos/agrovoc/c_23955,ओटोडिक्टस
http://aims.fao.org/aos/agrovoc/c_23956,पैन्डेलस बोरियेलिस
http://aims.fao.org/aos/agrovoc/c_23957,फैसिडियम
http://aims.fao.org/aos/agrovoc/c_23958,फ्रैगमाइट्स
http://aims.fao.org/aos/agrovoc/c_23959,फ्रैगमाइट्स आँस्ट्रेलिस
http://aims.fao.org/aos/agrovoc/c_2396,हिमन दोढ़ गिरि मृदा
http://aims.fao.org/aos/agrovoc/c_23960,पाइनस रिजिडा
http://aims.fao.org/aos/agrovoc/c_23961,पिसोलिथुस
http://aims.fao.org/aos/agrovoc/c_23962,पिसोलिथुस टिंकटोरिअस
http://aims.fao.org/aos/agrovoc/c_23963,पिस्टेसिया लेन्टिसकस
http://aims.fao.org/aos/agrovoc/c_23964,पाँलीस्केटेलम
http://aims.fao.org/aos/agrovoc/c_23965,पापुलुस मैक्सीमोविक्जी
http://aims.fao.org/aos/agrovoc/c_23966,पापुलुस नाइग्रा
http://aims.fao.org/aos/agrovoc/c_23967,पापुलुस ट्रिम्यूला
http://aims.fao.org/aos/agrovoc/c_23968,पोउपार्टिया
http://aims.fao.org/aos/agrovoc/c_23969,पोउपार्टिया बिर्रिया
http://aims.fao.org/aos/agrovoc/c_2397,शुष्क खेती
http://aims.fao.org/aos/agrovoc/c_23970,प्रोसोपिस सिनरेरिया
http://aims.fao.org/aos/agrovoc/c_23971,रिन्कोस्पोरियम सिकेलिस
http://aims.fao.org/aos/agrovoc/c_23972,सान्तालेसी
http://aims.fao.org/aos/agrovoc/c_23973,सान्टालम
http://aims.fao.org/aos/agrovoc/c_23974,सेन्टेलम एल्बम
http://aims.fao.org/aos/agrovoc/c_23975,साऊरिडा
http://aims.fao.org/aos/agrovoc/c_23976,स्किन्डेप्सस
http://aims.fao.org/aos/agrovoc/c_23977,स्टेम्फीलियम
http://aims.fao.org/aos/agrovoc/c_23978,थिकोडिप्लोसिस
http://aims.fao.org/aos/agrovoc/c_23979,थिकोडिप्लोसिस ब्रैचिन्टेरा
http://aims.fao.org/aos/agrovoc/c_2398,शुष्क पदार्थ मात्रा
http://aims.fao.org/aos/agrovoc/c_23980,ट्रेमा ओरियेन्टेलिस
http://aims.fao.org/aos/agrovoc/c_23981,ट्राइकोगास्टर
http://aims.fao.org/aos/agrovoc/c_23982,टाइफूला इसीकेरियेन्सिस
http://aims.fao.org/aos/agrovoc/c_23983,वैरोआ
http://aims.fao.org/aos/agrovoc/c_23984,वैरोआ जैकोबसोनी
http://aims.fao.org/aos/agrovoc/c_23985,ऐसीटोइन
http://aims.fao.org/aos/agrovoc/c_23986,एकार्न्स
http://aims.fao.org/aos/agrovoc/c_23987,एट्पेस
http://aims.fao.org/aos/agrovoc/c_23988,ऐरोवाँयोसिस (वायुजीविता)
http://aims.fao.org/aos/agrovoc/c_23989,कृषि शास्त्री
http://aims.fao.org/aos/agrovoc/c_2399,शुष्क पलवार
http://aims.fao.org/aos/agrovoc/c_23990,अवायुवीयकरण
http://aims.fao.org/aos/agrovoc/c_23991,रोधीनवनिर्मीत कारक
http://aims.fao.org/aos/agrovoc/c_23992,पश्व वसा
http://aims.fao.org/aos/agrovoc/c_23993,बीटा गैलेक्टोसाइडेज
http://aims.fao.org/aos/agrovoc/c_23994,बीटा लैक्टोग्लोब्यूलिन
http://aims.fao.org/aos/agrovoc/c_23995,शाखाएँ
http://aims.fao.org/aos/agrovoc/c_23996,भैंस का माँस
http://aims.fao.org/aos/agrovoc/c_23997,कैल्सियम अमोनियम नाइट्रेट
http://aims.fao.org/aos/agrovoc/c_23998,ऊँट का माँस
http://aims.fao.org/aos/agrovoc/c_23999,धान्य प्रोटीन
http://aims.fao.org/aos/agrovoc/c_24,एब्रज्जी- (मध्य इटली का पर्वतीय क्षेत्र)
http://aims.fao.org/aos/agrovoc/c_240,अलास्का
http://aims.fao.org/aos/agrovoc/c_2400,शुष्क ऋतु
http://aims.fao.org/aos/agrovoc/c_24000,चूजों का माँस
http://aims.fao.org/aos/agrovoc/c_24001,गढासा
http://aims.fao.org/aos/agrovoc/c_24002,जननिक मानचित्र
http://aims.fao.org/aos/agrovoc/c_24003,क्रोमोसोम विस्थापन
http://aims.fao.org/aos/agrovoc/c_24004,सिट्रेल
http://aims.fao.org/aos/agrovoc/c_24005,सफाई उपकरण
http://aims.fao.org/aos/agrovoc/c_24006,मुर्गा
http://aims.fao.org/aos/agrovoc/c_24007,बीजपत्र
http://aims.fao.org/aos/agrovoc/c_24008,कम्पयूटर साँफ्टवेयर (संगणक प्रक्रिया सामग्री)
http://aims.fao.org/aos/agrovoc/c_24009,कम्प्यूटर/संगणक प्रयोग
http://aims.fao.org/aos/agrovoc/c_2401,शोषक /शुष्कक
http://aims.fao.org/aos/agrovoc/c_24010,सूक्ष्मसंगणक/सूक्ष्म कम्प्यूटर
http://aims.fao.org/aos/agrovoc/c_24011,संक्षारण
http://aims.fao.org/aos/agrovoc/c_24012,आड़ा तिरछा काटना
http://aims.fao.org/aos/agrovoc/c_24013,क्रूड प्रोटीन
http://aims.fao.org/aos/agrovoc/c_24014,लिग्निनस्थरीकरण रोकना
http://aims.fao.org/aos/agrovoc/c_24015,मिठाई (दही-चीनी)
http://aims.fao.org/aos/agrovoc/c_24016,पशुओं का नाश
http://aims.fao.org/aos/agrovoc/c_24017,पश्चमारी
http://aims.fao.org/aos/agrovoc/c_24018,डाईफलुबेन्जुरोन
http://aims.fao.org/aos/agrovoc/c_24019,शुष्क वेह
http://aims.fao.org/aos/agrovoc/c_2402,शुष्कीकरण
http://aims.fao.org/aos/agrovoc/c_24020,दुग्धहीन काल
http://aims.fao.org/aos/agrovoc/c_24021,बत्तख का मांस
http://aims.fao.org/aos/agrovoc/c_24022,विधुत प्रवाहिता/संवाहकता
http://aims.fao.org/aos/agrovoc/c_24023,मानव जाति वनस्पति विज्ञान
http://aims.fao.org/aos/agrovoc/c_24024,प्रदर्शनी
http://aims.fao.org/aos/agrovoc/c_24025,वसा गोलिकाएं
http://aims.fao.org/aos/agrovoc/c_24026,मत्स्यपालन प्रबंधन
http://aims.fao.org/aos/agrovoc/c_24027,मछली पकड़ने का प्रयत्न
http://aims.fao.org/aos/agrovoc/c_24028,मछली पकड़ने का अधिकार
http://aims.fao.org/aos/agrovoc/c_24029,फर्फ्युरॉल
http://aims.fao.org/aos/agrovoc/c_2403,सुखाने वाले तेल
http://aims.fao.org/aos/agrovoc/c_24030,जननिक सूचक
http://aims.fao.org/aos/agrovoc/c_24031,जननिक बहुरूपता
http://aims.fao.org/aos/agrovoc/c_24032,ग्लूकोसाइड
http://aims.fao.org/aos/agrovoc/c_24033,ग्लूटेनिन
http://aims.fao.org/aos/agrovoc/c_24034,राजहंस मांस
http://aims.fao.org/aos/agrovoc/c_24035,भूमिगत जल पुर्नभण्डारण
http://aims.fao.org/aos/agrovoc/c_24036,सूखा चारा
http://aims.fao.org/aos/agrovoc/c_24037,प्रतिरोध जनन विज्ञान
http://aims.fao.org/aos/agrovoc/c_24038,होमियोपैथी
http://aims.fao.org/aos/agrovoc/c_24039,अंत: प्रजाति वंशक्रम
http://aims.fao.org/aos/agrovoc/c_2404,ड्रायोबेलेनॉप्स
http://aims.fao.org/aos/agrovoc/c_24040,सूचक जीव
http://aims.fao.org/aos/agrovoc/c_24041,लाक
http://aims.fao.org/aos/agrovoc/c_24042,लेक्टिनस
http://aims.fao.org/aos/agrovoc/c_24043,लेन्स
http://aims.fao.org/aos/agrovoc/c_24044,पंक्ति पौध रोपण
http://aims.fao.org/aos/agrovoc/c_24045,वसीय सैकराइड्स
http://aims.fao.org/aos/agrovoc/c_24046,तरल नत्रजन
http://aims.fao.org/aos/agrovoc/c_24047,मैगनीशियम क्लोराइड
http://aims.fao.org/aos/agrovoc/c_24048,मध्यतापीय सूक्ष्मजीव
http://aims.fao.org/aos/agrovoc/c_24049,मीथाइल ब्रोमाइड
http://aims.fao.org/aos/agrovoc/c_2405,दुबई
http://aims.fao.org/aos/agrovoc/c_24050,दुग्ध-अभिलेखीकरण
http://aims.fao.org/aos/agrovoc/c_24051,एकलक्लोनप्रति जीवाणु
http://aims.fao.org/aos/agrovoc/c_24052,मोनोटरपीन्स
http://aims.fao.org/aos/agrovoc/c_24053,बहुउद्देशीय नस्लें
http://aims.fao.org/aos/agrovoc/c_24054,निसिन
http://aims.fao.org/aos/agrovoc/c_24055,बिना प्रोटीन नत्रजन
http://aims.fao.org/aos/agrovoc/c_24056,अनवीनीकृत स्रोत
http://aims.fao.org/aos/agrovoc/c_24057,व्यावसायिक नुकसान /संकट
http://aims.fao.org/aos/agrovoc/c_24058,पैराथियोन मिथाइल
http://aims.fao.org/aos/agrovoc/c_24059,रोगजनक प्रकार
http://aims.fao.org/aos/agrovoc/c_2406,बत्तख
http://aims.fao.org/aos/agrovoc/c_24060,छिलका
http://aims.fao.org/aos/agrovoc/c_24061,सम्पादन परीक्षण
http://aims.fao.org/aos/agrovoc/c_24062,व्यवसायिक मेलजोल / परिषद
http://aims.fao.org/aos/agrovoc/c_24063,फाइटोक्रोम
http://aims.fao.org/aos/agrovoc/c_24064,पौध-बिछावन
http://aims.fao.org/aos/agrovoc/c_24065,रोपाई-तिथि
http://aims.fao.org/aos/agrovoc/c_24066,पाँलीक्लोरीनेटेड बाइफिनाँयल्स
http://aims.fao.org/aos/agrovoc/c_24067,कटाई पूर्व उपचार
http://aims.fao.org/aos/agrovoc/c_24068,गैर सरकारी संगठन
http://aims.fao.org/aos/agrovoc/c_24069,शीतरागी सूक्ष्मजीवी
http://aims.fao.org/aos/agrovoc/c_2407,डुगॉन्ग / मादा थनों का समूह
http://aims.fao.org/aos/agrovoc/c_24070,शुद्ध प्रजनन
http://aims.fao.org/aos/agrovoc/c_24071,रडार
http://aims.fao.org/aos/agrovoc/c_24072,व्यावसायिक पुनर्वास
http://aims.fao.org/aos/agrovoc/c_24073,रिलैक्सिन
http://aims.fao.org/aos/agrovoc/c_24074,रिमोट निंयत्रण
http://aims.fao.org/aos/agrovoc/c_24075,रिनेट
http://aims.fao.org/aos/agrovoc/c_24076,राइजोमानिया
http://aims.fao.org/aos/agrovoc/c_24077,घूर्णी कल्टीवेटर
http://aims.fao.org/aos/agrovoc/c_24078,लवण सहन क्षमता
http://aims.fao.org/aos/agrovoc/c_24079,चीरना
http://aims.fao.org/aos/agrovoc/c_24080,बीज क्षति कारक कीट
http://aims.fao.org/aos/agrovoc/c_24081,बीज ढाँचा
http://aims.fao.org/aos/agrovoc/c_24082,साइलेज बहिस्त्रावी
http://aims.fao.org/aos/agrovoc/c_24083,सिनापाइन
http://aims.fao.org/aos/agrovoc/c_24085,मृदा छदंन
http://aims.fao.org/aos/agrovoc/c_24086,खूंटी या बाली
