http://aims.fao.org/aos/agrovoc/c_16170,tarvágás
http://aims.fao.org/aos/agrovoc/c_16171,szem-csutka keverék
http://aims.fao.org/aos/agrovoc/c_16172,lombkorona
http://aims.fao.org/aos/agrovoc/c_16173,tanterv
http://aims.fao.org/aos/agrovoc/c_16174,csõrkurtítás
http://aims.fao.org/aos/agrovoc/c_16175,címerezés
http://aims.fao.org/aos/agrovoc/c_16176,diacetil
http://aims.fao.org/aos/agrovoc/c_16177,diatézis
http://aims.fao.org/aos/agrovoc/c_16178,dieldrin
http://aims.fao.org/aos/agrovoc/c_16179,dopamin
http://aims.fao.org/aos/agrovoc/c_1618,Ciliophora
http://aims.fao.org/aos/agrovoc/c_16180,endoszkópia
http://aims.fao.org/aos/agrovoc/c_16181,energiapolitika
http://aims.fao.org/aos/agrovoc/c_16182,fjord
http://aims.fao.org/aos/agrovoc/c_16183,szabad zsírsav
http://aims.fao.org/aos/agrovoc/c_16184,gyümölcshullás
http://aims.fao.org/aos/agrovoc/c_16185,edzés
http://aims.fao.org/aos/agrovoc/c_16186,indukált rezisztencia
http://aims.fao.org/aos/agrovoc/c_16187,integrált védekezés
http://aims.fao.org/aos/agrovoc/c_16188,juvenilhormon
http://aims.fao.org/aos/agrovoc/c_1619,Cinara
http://aims.fao.org/aos/agrovoc/c_16190,mangrove
http://aims.fao.org/aos/agrovoc/c_16191,higany-klorid
http://aims.fao.org/aos/agrovoc/c_16192,tejhelyettesítő
http://aims.fao.org/aos/agrovoc/c_16193,oxitocin
http://aims.fao.org/aos/agrovoc/c_16194,Ailuropoda
http://aims.fao.org/aos/agrovoc/c_16195,állatok károsítói
http://aims.fao.org/aos/agrovoc/c_16196,növények kártevõi
http://aims.fao.org/aos/agrovoc/c_16197,fenolsav
http://aims.fao.org/aos/agrovoc/c_16198,üdülõterület
http://aims.fao.org/aos/agrovoc/c_16199,újjáélesztés
http://aims.fao.org/aos/agrovoc/c_162,erdőtelepítés
http://aims.fao.org/aos/agrovoc/c_1620,Cinchona
http://aims.fao.org/aos/agrovoc/c_16200,szalinomicin
http://aims.fao.org/aos/agrovoc/c_16201,szulfit
http://aims.fao.org/aos/agrovoc/c_16202,hulladékfelhasználás
http://aims.fao.org/aos/agrovoc/c_16203,fatermék
http://aims.fao.org/aos/agrovoc/c_16204,xanthan gumi
http://aims.fao.org/aos/agrovoc/c_16205,műveletlen föld
http://aims.fao.org/aos/agrovoc/c_16206,tenyészállat
http://aims.fao.org/aos/agrovoc/c_16207,extrudáló fõzés
http://aims.fao.org/aos/agrovoc/c_16208,vetési idõ
http://aims.fao.org/aos/agrovoc/c_16209,erdõfelmérés
http://aims.fao.org/aos/agrovoc/c_1621,Cinnamomum
http://aims.fao.org/aos/agrovoc/c_16210,echográfia
http://aims.fao.org/aos/agrovoc/c_16211,gastrointestinalis hormon
http://aims.fao.org/aos/agrovoc/c_16212,mûvelt földterület
http://aims.fao.org/aos/agrovoc/c_16213,Acorus
http://aims.fao.org/aos/agrovoc/c_16214,Acorus calamus
http://aims.fao.org/aos/agrovoc/c_16215,Adenanthera
http://aims.fao.org/aos/agrovoc/c_16216,Adenanthera pavonina
http://aims.fao.org/aos/agrovoc/c_16217,Adonis
http://aims.fao.org/aos/agrovoc/c_16218,Adonis vernalis
http://aims.fao.org/aos/agrovoc/c_16219,Alyssum
http://aims.fao.org/aos/agrovoc/c_1622,Cinnamomum burmannii
http://aims.fao.org/aos/agrovoc/c_16220,Alyssum bertolonii
http://aims.fao.org/aos/agrovoc/c_16221,Ametastegia
http://aims.fao.org/aos/agrovoc/c_16222,Amorpha
http://aims.fao.org/aos/agrovoc/c_16223,Amorpha fruticosa
http://aims.fao.org/aos/agrovoc/c_16224,Artemia
http://aims.fao.org/aos/agrovoc/c_16225,Artemia salina
http://aims.fao.org/aos/agrovoc/c_16227,Caladium
http://aims.fao.org/aos/agrovoc/c_16228,Caladium bicolor
http://aims.fao.org/aos/agrovoc/c_16229,Calotropis
http://aims.fao.org/aos/agrovoc/c_1623,Cinnamomum camphora
http://aims.fao.org/aos/agrovoc/c_16230,Calotropis procera
http://aims.fao.org/aos/agrovoc/c_16231,Callisto
http://aims.fao.org/aos/agrovoc/c_16232,Cephenemyia
http://aims.fao.org/aos/agrovoc/c_16233,Coniothyrium
http://aims.fao.org/aos/agrovoc/c_16235,Cyperus rotundus
http://aims.fao.org/aos/agrovoc/c_16236,Dieffenbachia
http://aims.fao.org/aos/agrovoc/c_16237,Dorylus
http://aims.fao.org/aos/agrovoc/c_16238,Enarmonia
http://aims.fao.org/aos/agrovoc/c_16239,Eucommia
http://aims.fao.org/aos/agrovoc/c_16240,Eucommia ulmoides
http://aims.fao.org/aos/agrovoc/c_16241,Eucommiaceae
http://aims.fao.org/aos/agrovoc/c_16242,Exophiala
http://aims.fao.org/aos/agrovoc/c_16243,Forsythia
http://aims.fao.org/aos/agrovoc/c_16244,Fusarium oxysporum
http://aims.fao.org/aos/agrovoc/c_16245,Gentiana
http://aims.fao.org/aos/agrovoc/c_16246,Gentianaceae
http://aims.fao.org/aos/agrovoc/c_16247,Gnathostoma
http://aims.fao.org/aos/agrovoc/c_16248,Heliotropium
http://aims.fao.org/aos/agrovoc/c_16249,Hirschmanniella
http://aims.fao.org/aos/agrovoc/c_1625,Cinnamomum tamala
http://aims.fao.org/aos/agrovoc/c_16250,Hura
http://aims.fao.org/aos/agrovoc/c_16251,Hydrophyllaceae
http://aims.fao.org/aos/agrovoc/c_16252,Hypericum perforatum
http://aims.fao.org/aos/agrovoc/c_16253,Jatropha
http://aims.fao.org/aos/agrovoc/c_16254,Jatropha curcas
http://aims.fao.org/aos/agrovoc/c_16255,Kluyveromyces
http://aims.fao.org/aos/agrovoc/c_16256,Lawsonia (Lythraceae)
http://aims.fao.org/aos/agrovoc/c_16257,Lawsonia inermis
http://aims.fao.org/aos/agrovoc/c_16258,Liatris
http://aims.fao.org/aos/agrovoc/c_16259,Lyonetia
http://aims.fao.org/aos/agrovoc/c_1626,Cinnamomum verum
http://aims.fao.org/aos/agrovoc/c_16260,Macrobrachium
http://aims.fao.org/aos/agrovoc/c_16261,Matthiola
http://aims.fao.org/aos/agrovoc/c_16262,Melanconium
http://aims.fao.org/aos/agrovoc/c_16263,Mentha pulegium
http://aims.fao.org/aos/agrovoc/c_16264,Menyanthaceae
http://aims.fao.org/aos/agrovoc/c_16265,Menyanthes
http://aims.fao.org/aos/agrovoc/c_16266,Nostoc
http://aims.fao.org/aos/agrovoc/c_16267,Nymphula
http://aims.fao.org/aos/agrovoc/c_16269,Pacifastacus
http://aims.fao.org/aos/agrovoc/c_16271,Paracentrotus
http://aims.fao.org/aos/agrovoc/c_16272,Parasilurus
http://aims.fao.org/aos/agrovoc/c_16273,Perilla
http://aims.fao.org/aos/agrovoc/c_16274,Perilla frutescens
http://aims.fao.org/aos/agrovoc/c_16275,Petasites
http://aims.fao.org/aos/agrovoc/c_16276,Petasites hybridus
http://aims.fao.org/aos/agrovoc/c_16277,Phacelia
http://aims.fao.org/aos/agrovoc/c_16278,Phyllanthus
http://aims.fao.org/aos/agrovoc/c_16279,Phyllanthus acidus
http://aims.fao.org/aos/agrovoc/c_1628,Cirripedia
http://aims.fao.org/aos/agrovoc/c_16280,Pinus koraiensis
http://aims.fao.org/aos/agrovoc/c_16281,Pinus merkusii
http://aims.fao.org/aos/agrovoc/c_16282,Platycodon
http://aims.fao.org/aos/agrovoc/c_16283,Platycodon grandiflorum
http://aims.fao.org/aos/agrovoc/c_16284,Procambarus
http://aims.fao.org/aos/agrovoc/c_16285,Puntius
http://aims.fao.org/aos/agrovoc/c_16286,Pyrenochaeta
http://aims.fao.org/aos/agrovoc/c_16287,Salviniaceae
http://aims.fao.org/aos/agrovoc/c_16288,Salvinia
http://aims.fao.org/aos/agrovoc/c_16289,Serratula
http://aims.fao.org/aos/agrovoc/c_1629,citrancs
http://aims.fao.org/aos/agrovoc/c_16290,Serratula tinctoria
http://aims.fao.org/aos/agrovoc/c_16291,Shorea laevis
http://aims.fao.org/aos/agrovoc/c_16292,Sophora
http://aims.fao.org/aos/agrovoc/c_16293,Sophora japonica
http://aims.fao.org/aos/agrovoc/c_16294,Tabebuia
http://aims.fao.org/aos/agrovoc/c_16295,Tamaricaceae
http://aims.fao.org/aos/agrovoc/c_16296,Tamarix
http://aims.fao.org/aos/agrovoc/c_16297,Undaria
http://aims.fao.org/aos/agrovoc/c_16298,undaria pinnatifida
http://aims.fao.org/aos/agrovoc/c_16299,Vaccinium vitis idaea
http://aims.fao.org/aos/agrovoc/c_163,Afganisztán
http://aims.fao.org/aos/agrovoc/c_1630,citrát
http://aims.fao.org/aos/agrovoc/c_16300,Verbascum
http://aims.fao.org/aos/agrovoc/c_16301,Voacanga
http://aims.fao.org/aos/agrovoc/c_16302,Zephyranthes
http://aims.fao.org/aos/agrovoc/c_1631,citromsav
http://aims.fao.org/aos/agrovoc/c_16315,édesvízi csiga
http://aims.fao.org/aos/agrovoc/c_1632,citronát
http://aims.fao.org/aos/agrovoc/c_16321,laparoszkópia
http://aims.fao.org/aos/agrovoc/c_16325,Microtus
http://aims.fao.org/aos/agrovoc/c_16326,sejtmag-polihedrózis-vírus
http://aims.fao.org/aos/agrovoc/c_16327,Nycticorax nycticorax
http://aims.fao.org/aos/agrovoc/c_16328,Padina
http://aims.fao.org/aos/agrovoc/c_1633,Citropsis
http://aims.fao.org/aos/agrovoc/c_16330,Peronosporaceae
http://aims.fao.org/aos/agrovoc/c_16335,regresszióanalízis
http://aims.fao.org/aos/agrovoc/c_16337,fajtakiválasztás
http://aims.fao.org/aos/agrovoc/c_16339,vetõmag biológiai értéke
http://aims.fao.org/aos/agrovoc/c_1634,Citrullus
http://aims.fao.org/aos/agrovoc/c_16340,Sudax
http://aims.fao.org/aos/agrovoc/c_16342,turbinamotor
http://aims.fao.org/aos/agrovoc/c_16343,SPOT kép
http://aims.fao.org/aos/agrovoc/c_1635,Citrullus colocynthis
http://aims.fao.org/aos/agrovoc/c_1636,Citrullus lanatus
http://aims.fao.org/aos/agrovoc/c_16362,echokardiográfia
http://aims.fao.org/aos/agrovoc/c_16363,bélflóra
http://aims.fao.org/aos/agrovoc/c_16364,neurofiziológia
http://aims.fao.org/aos/agrovoc/c_16366,kályha
http://aims.fao.org/aos/agrovoc/c_16367,mikrobiális flóra
http://aims.fao.org/aos/agrovoc/c_16368,kolorimetria
http://aims.fao.org/aos/agrovoc/c_16369,daru
http://aims.fao.org/aos/agrovoc/c_1637,Citrus
http://aims.fao.org/aos/agrovoc/c_16370,ultrahangos mélységmérés
http://aims.fao.org/aos/agrovoc/c_16371,gossypol
http://aims.fao.org/aos/agrovoc/c_16372,gravimetria
http://aims.fao.org/aos/agrovoc/c_16373,elefántcsont
http://aims.fao.org/aos/agrovoc/c_16374,levélliszt
http://aims.fao.org/aos/agrovoc/c_16375,fotointerpretáció
http://aims.fao.org/aos/agrovoc/c_16376,sós víz
http://aims.fao.org/aos/agrovoc/c_16377,titrimetria
http://aims.fao.org/aos/agrovoc/c_16378,nemzetközi együttmûködés
http://aims.fao.org/aos/agrovoc/c_16379,növénytáplálás
http://aims.fao.org/aos/agrovoc/c_1638,Citrus aurantiifolia
http://aims.fao.org/aos/agrovoc/c_16380,aktinomikózis
http://aims.fao.org/aos/agrovoc/c_16381,adjuváns
http://aims.fao.org/aos/agrovoc/c_16382,akabane vírus
http://aims.fao.org/aos/agrovoc/c_16383,aleuti betegség
http://aims.fao.org/aos/agrovoc/c_16384,állatkórház
http://aims.fao.org/aos/agrovoc/c_16385,orsóférgesség
http://aims.fao.org/aos/agrovoc/c_16386,Bordetella bronchiseptica
http://aims.fao.org/aos/agrovoc/c_16387,atrófiás rhinitis
http://aims.fao.org/aos/agrovoc/c_16388,madár paramixovírus
http://aims.fao.org/aos/agrovoc/c_16389,madár reticuloendotheliosis
http://aims.fao.org/aos/agrovoc/c_1639,Citrus aurantium
http://aims.fao.org/aos/agrovoc/c_16390,Clostridium chauvoei
http://aims.fao.org/aos/agrovoc/c_16391,üszkösödés
http://aims.fao.org/aos/agrovoc/c_16392,feketelábúság
http://aims.fao.org/aos/agrovoc/c_16393,border betegség
http://aims.fao.org/aos/agrovoc/c_16394,szarvasmarha adenovírus
http://aims.fao.org/aos/agrovoc/c_16396,szarvasmarha herpeszvírus
http://aims.fao.org/aos/agrovoc/c_16397,szarvasmarha papillomavírus
http://aims.fao.org/aos/agrovoc/c_16398,szarvasmarha respiratory syncytial vírus
http://aims.fao.org/aos/agrovoc/c_16399,calcinosis
http://aims.fao.org/aos/agrovoc/c_164,Aframomum melegueta
http://aims.fao.org/aos/agrovoc/c_1640,citrus-hibrid
http://aims.fao.org/aos/agrovoc/c_16401,kutya-adenovírus
http://aims.fao.org/aos/agrovoc/c_16402,hályog
http://aims.fao.org/aos/agrovoc/c_16403,kólika lovaknál
http://aims.fao.org/aos/agrovoc/c_16405,kombinált oltás
http://aims.fao.org/aos/agrovoc/c_16406,varas szájfájás vírus
http://aims.fao.org/aos/agrovoc/c_16408,lovak ragályos méhgyulladása
http://aims.fao.org/aos/agrovoc/c_16409,nátha
http://aims.fao.org/aos/agrovoc/c_1641,citrusféle
http://aims.fao.org/aos/agrovoc/c_16410,fogszuvasodás
http://aims.fao.org/aos/agrovoc/c_16411,betegség felügyelete
http://aims.fao.org/aos/agrovoc/c_16412,gyógyszerkombináció
http://aims.fao.org/aos/agrovoc/c_16413,izomdisztrófia
http://aims.fao.org/aos/agrovoc/c_16414,Theileria parva
http://aims.fao.org/aos/agrovoc/c_16415,echinococcosis
http://aims.fao.org/aos/agrovoc/c_16416,endémia
http://aims.fao.org/aos/agrovoc/c_16417,ló encephalomyelitis
http://aims.fao.org/aos/agrovoc/c_16418,ló herpeszvírus
http://aims.fao.org/aos/agrovoc/c_1642,Citrus grandis
http://aims.fao.org/aos/agrovoc/c_16420,fasciolosis
http://aims.fao.org/aos/agrovoc/c_16421,zsírmáj
http://aims.fao.org/aos/agrovoc/c_16422,macska calicivírus
http://aims.fao.org/aos/agrovoc/c_16423,macskák fertőző hashártyagyulladása
http://aims.fao.org/aos/agrovoc/c_16424,körömgyulladás
http://aims.fao.org/aos/agrovoc/c_16425,szártõrothadás
http://aims.fao.org/aos/agrovoc/c_16426,Pasteurella multocida
http://aims.fao.org/aos/agrovoc/c_16427,baromfikolera
http://aims.fao.org/aos/agrovoc/c_16428,baromfivész vírus
http://aims.fao.org/aos/agrovoc/c_16429,Staphylococcus aureus
http://aims.fao.org/aos/agrovoc/c_1643,Citrus limon
http://aims.fao.org/aos/agrovoc/c_16430,vesegyulladás
http://aims.fao.org/aos/agrovoc/c_16431,köszvény
http://aims.fao.org/aos/agrovoc/c_16432,vérmérgezés
http://aims.fao.org/aos/agrovoc/c_16433,sérv
http://aims.fao.org/aos/agrovoc/c_16434,csípõ diszplázia
http://aims.fao.org/aos/agrovoc/c_16435,hipertrófia
http://aims.fao.org/aos/agrovoc/c_16437,japán encephalitis vírus
http://aims.fao.org/aos/agrovoc/c_16438,laboratóriumi diagnózis
http://aims.fao.org/aos/agrovoc/c_16439,laryngotracheitis
http://aims.fao.org/aos/agrovoc/c_1644,Citrus medica
http://aims.fao.org/aos/agrovoc/c_16440,látens fertõzés
http://aims.fao.org/aos/agrovoc/c_16442,nyérc vírusos enteritise
http://aims.fao.org/aos/agrovoc/c_16443,nyálkahártya betegsége
http://aims.fao.org/aos/agrovoc/c_16444,miozitisz
http://aims.fao.org/aos/agrovoc/c_16447,nefritisz
http://aims.fao.org/aos/agrovoc/c_16448,onchocerciasis
http://aims.fao.org/aos/agrovoc/c_16449,osteochondritis
http://aims.fao.org/aos/agrovoc/c_1645,Citrus paradisi
http://aims.fao.org/aos/agrovoc/c_16450,oszteodisztrófia
http://aims.fao.org/aos/agrovoc/c_16451,parakeratózis
http://aims.fao.org/aos/agrovoc/c_16452,paratuberkulózis
http://aims.fao.org/aos/agrovoc/c_16453,pleuropneumonia
http://aims.fao.org/aos/agrovoc/c_16454,sertés enterovírus
http://aims.fao.org/aos/agrovoc/c_16455,sertés parvovírus
http://aims.fao.org/aos/agrovoc/c_16456,Corynebacterium ovis
http://aims.fao.org/aos/agrovoc/c_16457,pszeudotuberkulózis
http://aims.fao.org/aos/agrovoc/c_16458,Salmonella gallinarum
http://aims.fao.org/aos/agrovoc/c_1646,Citrus reticulata
http://aims.fao.org/aos/agrovoc/c_16460,tüdő-adenomatózus
http://aims.fao.org/aos/agrovoc/c_16461,Q-láz
http://aims.fao.org/aos/agrovoc/c_16462,Rhinotracheitis
http://aims.fao.org/aos/agrovoc/c_16463,Rift Valley-láz vírusa
http://aims.fao.org/aos/agrovoc/c_16464,szeptikémia
http://aims.fao.org/aos/agrovoc/c_16465,görcs
http://aims.fao.org/aos/agrovoc/c_16466,varrat
http://aims.fao.org/aos/agrovoc/c_16467,sertésdizentéria
http://aims.fao.org/aos/agrovoc/c_16468,sertésorbánc
http://aims.fao.org/aos/agrovoc/c_16469,sertésinfluenza vírusa
http://aims.fao.org/aos/agrovoc/c_1647,Citrus sinensis
http://aims.fao.org/aos/agrovoc/c_16470,sertés hólyagos megbetegedését okozó vírus
http://aims.fao.org/aos/agrovoc/c_16471,gyomorfekély
http://aims.fao.org/aos/agrovoc/c_16472,urolithiasis
http://aims.fao.org/aos/agrovoc/c_16473,Visna-Maedi vírus
http://aims.fao.org/aos/agrovoc/c_16474,répacukor
http://aims.fao.org/aos/agrovoc/c_16475,keksz
http://aims.fao.org/aos/agrovoc/c_16477,nádcukor
http://aims.fao.org/aos/agrovoc/c_16479,halkonzerv
http://aims.fao.org/aos/agrovoc/c_1648,általános mérnöki munka
http://aims.fao.org/aos/agrovoc/c_16480,gyümölcskonzerv
http://aims.fao.org/aos/agrovoc/c_16481,húskonzerv
http://aims.fao.org/aos/agrovoc/c_16483,zöldségkonzerv
http://aims.fao.org/aos/agrovoc/c_16484,kasmír
http://aims.fao.org/aos/agrovoc/c_16485,vágott virág
http://aims.fao.org/aos/agrovoc/c_16486,sovány tejpor
http://aims.fao.org/aos/agrovoc/c_16487,szárított zöldség
http://aims.fao.org/aos/agrovoc/c_16488,virágkertészet
http://aims.fao.org/aos/agrovoc/c_16489,élelmiszeradagolás
http://aims.fao.org/aos/agrovoc/c_1649,Cladocera
http://aims.fao.org/aos/agrovoc/c_16490,mélyhûtött élelmiszer
http://aims.fao.org/aos/agrovoc/c_16491,fagyasztott gyümölcs
http://aims.fao.org/aos/agrovoc/c_16492,keménysajt
http://aims.fao.org/aos/agrovoc/c_16493,műtejszín
http://aims.fao.org/aos/agrovoc/c_16494,indigó
http://aims.fao.org/aos/agrovoc/c_16495,instant kávé
http://aims.fao.org/aos/agrovoc/c_16497,kapok
http://aims.fao.org/aos/agrovoc/c_16498,juharszirup
http://aims.fao.org/aos/agrovoc/c_16499,ópium
http://aims.fao.org/aos/agrovoc/c_165,Afrika
http://aims.fao.org/aos/agrovoc/c_1650,kagyló
http://aims.fao.org/aos/agrovoc/c_16500,burgonyatermék
http://aims.fao.org/aos/agrovoc/c_16501,feldolgozott sajt
http://aims.fao.org/aos/agrovoc/c_16502,mazsola
http://aims.fao.org/aos/agrovoc/c_16503,tejporból készített tej
http://aims.fao.org/aos/agrovoc/c_16504,gumiipar
http://aims.fao.org/aos/agrovoc/c_16505,lágy sajt
http://aims.fao.org/aos/agrovoc/c_16506,szójatermék
http://aims.fao.org/aos/agrovoc/c_16507,szójaliszt
http://aims.fao.org/aos/agrovoc/c_16508,szójaolaj
http://aims.fao.org/aos/agrovoc/c_16509,zöldségtermesztés
http://aims.fao.org/aos/agrovoc/c_1651,Clappertonia
http://aims.fao.org/aos/agrovoc/c_16510,vízelosztási rendszer
http://aims.fao.org/aos/agrovoc/c_16511,Gibberella fujikuroi
http://aims.fao.org/aos/agrovoc/c_16517,alaklór
http://aims.fao.org/aos/agrovoc/c_1652,derítés
http://aims.fao.org/aos/agrovoc/c_16520,autotetraploid
http://aims.fao.org/aos/agrovoc/c_16522,B-limfocita
http://aims.fao.org/aos/agrovoc/c_16524,csõd
http://aims.fao.org/aos/agrovoc/c_16525,legjobb lineáris torzítatlan elõrejelzés
http://aims.fao.org/aos/agrovoc/c_16526,bioenergia
http://aims.fao.org/aos/agrovoc/c_1653,osztályba történő besorolás
http://aims.fao.org/aos/agrovoc/c_16532,közös erdõgazdálkodás
http://aims.fao.org/aos/agrovoc/c_16537,Cytocetes
http://aims.fao.org/aos/agrovoc/c_16538,dekantálás
http://aims.fao.org/aos/agrovoc/c_16539,Dimocarpus longan
http://aims.fao.org/aos/agrovoc/c_1654,Clausena
http://aims.fao.org/aos/agrovoc/c_16540,ekdizon
http://aims.fao.org/aos/agrovoc/c_16541,oktatási intézmény
http://aims.fao.org/aos/agrovoc/c_16543,endomikorrhiza
http://aims.fao.org/aos/agrovoc/c_16544,energiaerdõ
http://aims.fao.org/aos/agrovoc/c_16545,koplalás
http://aims.fao.org/aos/agrovoc/c_1655,Clausena dentata
http://aims.fao.org/aos/agrovoc/c_16550,erdő vizsgálata
http://aims.fao.org/aos/agrovoc/c_16551,talajvizsgálat
http://aims.fao.org/aos/agrovoc/c_16558,hemolimfa
http://aims.fao.org/aos/agrovoc/c_16559,hemosztázis
http://aims.fao.org/aos/agrovoc/c_1656,Clausena lansium
http://aims.fao.org/aos/agrovoc/c_16564,ketonémia
http://aims.fao.org/aos/agrovoc/c_16567,laminált fa
http://aims.fao.org/aos/agrovoc/c_16568,Malpighi-edények
http://aims.fao.org/aos/agrovoc/c_16569,réti talaj
http://aims.fao.org/aos/agrovoc/c_1657,Claviceps
http://aims.fao.org/aos/agrovoc/c_16571,mentális egészség
http://aims.fao.org/aos/agrovoc/c_16574,állat utóda
http://aims.fao.org/aos/agrovoc/c_16577,keresztezés (módszer)
http://aims.fao.org/aos/agrovoc/c_1658,karom
http://aims.fao.org/aos/agrovoc/c_16581,kiskérõdzõk pestisvírusa
http://aims.fao.org/aos/agrovoc/c_16582,PGF 2 alfa
http://aims.fao.org/aos/agrovoc/c_16586,PMS
http://aims.fao.org/aos/agrovoc/c_1659,agyagtalaj
http://aims.fao.org/aos/agrovoc/c_16593,árindex
http://aims.fao.org/aos/agrovoc/c_16594,sugárkezelés
http://aims.fao.org/aos/agrovoc/c_16597,Rhopilema
http://aims.fao.org/aos/agrovoc/c_16599,gyökérhõmérséklet
http://aims.fao.org/aos/agrovoc/c_166,Afrika Szaharától délre
http://aims.fao.org/aos/agrovoc/c_1660,agyagos vízzáró talaj
http://aims.fao.org/aos/agrovoc/c_16600,juhakol
http://aims.fao.org/aos/agrovoc/c_16601,tojáshéj-membrán
http://aims.fao.org/aos/agrovoc/c_16602,iszap
http://aims.fao.org/aos/agrovoc/c_16605,Streptococcus faecalis
http://aims.fao.org/aos/agrovoc/c_16606,Streptococcus faecium
http://aims.fao.org/aos/agrovoc/c_16607,strobiláció
http://aims.fao.org/aos/agrovoc/c_1661,tisztítás
http://aims.fao.org/aos/agrovoc/c_16610,Suipoxvirus
http://aims.fao.org/aos/agrovoc/c_16611,sertéshimlõ vírus
http://aims.fao.org/aos/agrovoc/c_16612,T-limfocita
http://aims.fao.org/aos/agrovoc/c_16613,védõnövényes erdõsítés
http://aims.fao.org/aos/agrovoc/c_16614,tomográfia
http://aims.fao.org/aos/agrovoc/c_16615,viszkozitásmérés
http://aims.fao.org/aos/agrovoc/c_16619,zimozán
http://aims.fao.org/aos/agrovoc/c_1662,terület megtisztítása
http://aims.fao.org/aos/agrovoc/c_1663,kleisztogámia
http://aims.fao.org/aos/agrovoc/c_16636,posztemergens alkalmazás
http://aims.fao.org/aos/agrovoc/c_1664,Clematis
http://aims.fao.org/aos/agrovoc/c_1665,éghajlat
http://aims.fao.org/aos/agrovoc/c_16650,tarló
http://aims.fao.org/aos/agrovoc/c_1666,klímaváltozás
http://aims.fao.org/aos/agrovoc/c_16663,bradikinin
http://aims.fao.org/aos/agrovoc/c_16666,szmektit
http://aims.fao.org/aos/agrovoc/c_16668,legelõ létesítése
