http://aims.fao.org/aos/agrovoc/c_35556,Metrosideros
http://aims.fao.org/aos/agrovoc/c_35557,Mimosa pigra
http://aims.fao.org/aos/agrovoc/c_35558,Nicotiana alata
http://aims.fao.org/aos/agrovoc/c_35559,Nicotiana africana
http://aims.fao.org/aos/agrovoc/c_3556,Hemiptera
http://aims.fao.org/aos/agrovoc/c_35560,Nicotiana plumbaginifolia
http://aims.fao.org/aos/agrovoc/c_35561,Nicotiana sylvestris
http://aims.fao.org/aos/agrovoc/c_35562,Nostoc calcicola
http://aims.fao.org/aos/agrovoc/c_35563,Nostoc flagelliforme
http://aims.fao.org/aos/agrovoc/c_35564,Nostoc muscorum
http://aims.fao.org/aos/agrovoc/c_35565,Orobanche crenata
http://aims.fao.org/aos/agrovoc/c_35566,Orobanche ramosa
http://aims.fao.org/aos/agrovoc/c_35567,Oxytropis
http://aims.fao.org/aos/agrovoc/c_35568,Paeonia suffruticosa
http://aims.fao.org/aos/agrovoc/c_3557,Hemirhamphus
http://aims.fao.org/aos/agrovoc/c_35570,Panax pseudoginseng
http://aims.fao.org/aos/agrovoc/c_35571,Panax quinquefolius
http://aims.fao.org/aos/agrovoc/c_35572,Pascopyrum
http://aims.fao.org/aos/agrovoc/c_35573,Penstemon
http://aims.fao.org/aos/agrovoc/c_35574,Podophyllum
http://aims.fao.org/aos/agrovoc/c_35575,Eriogonum
http://aims.fao.org/aos/agrovoc/c_35576,Pulsatilla
http://aims.fao.org/aos/agrovoc/c_35577,Purshia
http://aims.fao.org/aos/agrovoc/c_35578,Larrea
http://aims.fao.org/aos/agrovoc/c_35579,Sanguisorba
http://aims.fao.org/aos/agrovoc/c_3558,Konopie (włókno)
http://aims.fao.org/aos/agrovoc/c_35580,Sapium
http://aims.fao.org/aos/agrovoc/c_35581,Scenedesmus
http://aims.fao.org/aos/agrovoc/c_35582,Schlumbergera
http://aims.fao.org/aos/agrovoc/c_35584,Spathiphyllum
http://aims.fao.org/aos/agrovoc/c_35585,Spirodela
http://aims.fao.org/aos/agrovoc/c_35586,Spirulina platensis
http://aims.fao.org/aos/agrovoc/c_35587,Stephania
http://aims.fao.org/aos/agrovoc/c_35588,Streptocarpus
http://aims.fao.org/aos/agrovoc/c_35589,Swertia
http://aims.fao.org/aos/agrovoc/c_35590,Tilia cordata
http://aims.fao.org/aos/agrovoc/c_35591,Tinospora
http://aims.fao.org/aos/agrovoc/c_35594,Tradescantia
http://aims.fao.org/aos/agrovoc/c_35595,Urtica dioica
http://aims.fao.org/aos/agrovoc/c_35596,Valeriana
http://aims.fao.org/aos/agrovoc/c_35597,Verbena
http://aims.fao.org/aos/agrovoc/c_35599,Vriesea
http://aims.fao.org/aos/agrovoc/c_356,Amorphophallus paeoniifolius
http://aims.fao.org/aos/agrovoc/c_3560,Henan
http://aims.fao.org/aos/agrovoc/c_35601,Zamia
http://aims.fao.org/aos/agrovoc/c_35602,Zamiaceae
http://aims.fao.org/aos/agrovoc/c_35603,Ceratozamia
http://aims.fao.org/aos/agrovoc/c_35604,Encephalartos
http://aims.fao.org/aos/agrovoc/c_35605,Macrozamia
http://aims.fao.org/aos/agrovoc/c_35606,Zinnia elegans
http://aims.fao.org/aos/agrovoc/c_35608,Tagosodes
http://aims.fao.org/aos/agrovoc/c_35609,Tagosodes orizicolus
http://aims.fao.org/aos/agrovoc/c_35611,Termogeneza
http://aims.fao.org/aos/agrovoc/c_35612,Baculovirus
http://aims.fao.org/aos/agrovoc/c_35614,Wirus białaczki bydła
http://aims.fao.org/aos/agrovoc/c_35615,Parwowirusy psów
http://aims.fao.org/aos/agrovoc/c_35616,Carmovirus
http://aims.fao.org/aos/agrovoc/c_35617,Wirus mozaiki kalafiora
http://aims.fao.org/aos/agrovoc/c_35619,Wirus Citrus tristeza
http://aims.fao.org/aos/agrovoc/c_35623,Reowirusy ptaków
http://aims.fao.org/aos/agrovoc/c_35624,Phytoreovirus
http://aims.fao.org/aos/agrovoc/c_35627,Iridovirus
http://aims.fao.org/aos/agrovoc/c_35628,Entomopoxvirinae
http://aims.fao.org/aos/agrovoc/c_35629,Nodaviridae
http://aims.fao.org/aos/agrovoc/c_3563,Hepatozoon
http://aims.fao.org/aos/agrovoc/c_35630,Polydnavirus
http://aims.fao.org/aos/agrovoc/c_35631,Wirus mozaiki trzciny cukrowej
http://aims.fao.org/aos/agrovoc/c_35634,Koronawirusy świń
http://aims.fao.org/aos/agrovoc/c_35636,Wirus choroby dzioba i piór ptaków
http://aims.fao.org/aos/agrovoc/c_35638,Wirus zakaźnego zapalenia otrzewnej kotów
http://aims.fao.org/aos/agrovoc/c_35639,Sialodacryoadenitis virus
http://aims.fao.org/aos/agrovoc/c_3564,Roślina zielna ozdobna
http://aims.fao.org/aos/agrovoc/c_35642,Nairovirus
http://aims.fao.org/aos/agrovoc/c_35643,Phlebovirus
http://aims.fao.org/aos/agrovoc/c_35644,Wirus Norwalk
http://aims.fao.org/aos/agrovoc/c_35649,Las strefy umiarkowanej
http://aims.fao.org/aos/agrovoc/c_3565,Herbarium
http://aims.fao.org/aos/agrovoc/c_35650,Las deszczowy strefy umiarkowanej
http://aims.fao.org/aos/agrovoc/c_35653,Cytozoonoza
http://aims.fao.org/aos/agrovoc/c_35654,Las deszczowy
http://aims.fao.org/aos/agrovoc/c_35655,Dane statystyczne
http://aims.fao.org/aos/agrovoc/c_35657,Substancja organiczna gleby
http://aims.fao.org/aos/agrovoc/c_35659,Adiantum
http://aims.fao.org/aos/agrovoc/c_3566,Herbicydy
http://aims.fao.org/aos/agrovoc/c_35660,Dryopteris
http://aims.fao.org/aos/agrovoc/c_35661,Asplenium
http://aims.fao.org/aos/agrovoc/c_35662,Nephrolepis
http://aims.fao.org/aos/agrovoc/c_35663,Polypodium
http://aims.fao.org/aos/agrovoc/c_3567,Zwierzę roślinożerne
http://aims.fao.org/aos/agrovoc/c_35674,Minerał toksyczny
http://aims.fao.org/aos/agrovoc/c_35675,Hodowla mutacyjna
http://aims.fao.org/aos/agrovoc/c_35678,Śruta poekstrakcyjna bawełniana
http://aims.fao.org/aos/agrovoc/c_35679,Śruta poekstrakcyjna arachidowa
http://aims.fao.org/aos/agrovoc/c_3568,Zioła kulinarne
http://aims.fao.org/aos/agrovoc/c_35680,Mąka sago
http://aims.fao.org/aos/agrovoc/c_35681,Mąka ziemniaczana
http://aims.fao.org/aos/agrovoc/c_35682,Mąka batata
http://aims.fao.org/aos/agrovoc/c_35683,Mąka gryczana
http://aims.fao.org/aos/agrovoc/c_35684,Mąka taro
http://aims.fao.org/aos/agrovoc/c_35685,Mąka jamu
http://aims.fao.org/aos/agrovoc/c_35686,Mąka grochowa
http://aims.fao.org/aos/agrovoc/c_3569,Stado
http://aims.fao.org/aos/agrovoc/c_35691,Wartość ekonomiczna
http://aims.fao.org/aos/agrovoc/c_35693,Wartość użytkowa
http://aims.fao.org/aos/agrovoc/c_35694,Wykrywanie rui
http://aims.fao.org/aos/agrovoc/c_35697,Macedonia
http://aims.fao.org/aos/agrovoc/c_35698,Quassia
http://aims.fao.org/aos/agrovoc/c_357,Amorphophallus konjac
http://aims.fao.org/aos/agrovoc/c_3570,Odziedziczalność
http://aims.fao.org/aos/agrovoc/c_35700,Paraserianthes
http://aims.fao.org/aos/agrovoc/c_35701,Paraserianthes falcataria
http://aims.fao.org/aos/agrovoc/c_35702,Certyfikacja
http://aims.fao.org/aos/agrovoc/c_35703,Szkodnik leśny
http://aims.fao.org/aos/agrovoc/c_35704,Wiedza tradycyjna
http://aims.fao.org/aos/agrovoc/c_35707,Rolnictwo w mieście
http://aims.fao.org/aos/agrovoc/c_35709,Śruta poekstrakcyjna słonecznikowa
http://aims.fao.org/aos/agrovoc/c_3571,Hermafrodytyzm
http://aims.fao.org/aos/agrovoc/c_35711,Bilans składników pokarmowych (rośliny)
http://aims.fao.org/aos/agrovoc/c_35715,Zapobieganie zanieczyszczeniom
http://aims.fao.org/aos/agrovoc/c_35717,Postsocjalizm
http://aims.fao.org/aos/agrovoc/c_3572,Czapla
http://aims.fao.org/aos/agrovoc/c_35720,Pierwsza pomoc dla zwierząt
http://aims.fao.org/aos/agrovoc/c_35725,Zalecenia dietetyczne
http://aims.fao.org/aos/agrovoc/c_35726,Zanieczyszczenie ochrą
http://aims.fao.org/aos/agrovoc/c_35729,Sonda jądrowa
http://aims.fao.org/aos/agrovoc/c_3573,Herpetologia
http://aims.fao.org/aos/agrovoc/c_35733,Sonda DNA
http://aims.fao.org/aos/agrovoc/c_35735,Osmotyczne przygotowanie nasion
http://aims.fao.org/aos/agrovoc/c_35736,Duplikacja genu
http://aims.fao.org/aos/agrovoc/c_35738,Wirus zakaźnego zapalenia torby Fabrycjusza
http://aims.fao.org/aos/agrovoc/c_35739,Etery
http://aims.fao.org/aos/agrovoc/c_3574,Herpesviridae
http://aims.fao.org/aos/agrovoc/c_35743,Herbata ziołowa
http://aims.fao.org/aos/agrovoc/c_35746,Hantavirus
http://aims.fao.org/aos/agrovoc/c_35747,Prasa (sprzęt)
http://aims.fao.org/aos/agrovoc/c_3575,Śledź
http://aims.fao.org/aos/agrovoc/c_35750,Stres osmotyczny
http://aims.fao.org/aos/agrovoc/c_35751,Emisja zanieczyszczeń
http://aims.fao.org/aos/agrovoc/c_35755,Mikrosadzonka
http://aims.fao.org/aos/agrovoc/c_3576,Hesja
http://aims.fao.org/aos/agrovoc/c_35762,Nabyty brak odporności
http://aims.fao.org/aos/agrovoc/c_35764,Kontrola hormonalna
http://aims.fao.org/aos/agrovoc/c_35767,Uszkodzenia wywołane przez czynniki abiotyczne
http://aims.fao.org/aos/agrovoc/c_35768,Stres wywołany przez czynniki abiotyczne
http://aims.fao.org/aos/agrovoc/c_35769,Stres wywołany czynnikami biotycznymi
http://aims.fao.org/aos/agrovoc/c_3577,Heterakis
http://aims.fao.org/aos/agrovoc/c_35772,Cyjanoamina
http://aims.fao.org/aos/agrovoc/c_35779,Wzrost liczby urodzeń
http://aims.fao.org/aos/agrovoc/c_3578,Heterocampa
http://aims.fao.org/aos/agrovoc/c_35781,Zagęszczenie drzewostanu
http://aims.fao.org/aos/agrovoc/c_35783,Ekologia radiacyjna
http://aims.fao.org/aos/agrovoc/c_35784,Ekoradiacja
http://aims.fao.org/aos/agrovoc/c_35788,Toksykologia ekologiczna
http://aims.fao.org/aos/agrovoc/c_3579,Związki heterocykliczne
http://aims.fao.org/aos/agrovoc/c_35794,Odciek z wysypiska
http://aims.fao.org/aos/agrovoc/c_358,Deprecjacja
http://aims.fao.org/aos/agrovoc/c_3580,Heterodera
http://aims.fao.org/aos/agrovoc/c_35804,Serwatka serowa
http://aims.fao.org/aos/agrovoc/c_35805,Serpulina
http://aims.fao.org/aos/agrovoc/c_35807,Początek replikacji
http://aims.fao.org/aos/agrovoc/c_3581,Heteronychus
http://aims.fao.org/aos/agrovoc/c_35811,Wskaźniki oproszeń
http://aims.fao.org/aos/agrovoc/c_35813,Dobór zwierząt do rozpłodu
http://aims.fao.org/aos/agrovoc/c_35814,Folia (pakowanie)
http://aims.fao.org/aos/agrovoc/c_35817,Awoparcyna
http://aims.fao.org/aos/agrovoc/c_35818,Biologiczna ochrona roślin
http://aims.fao.org/aos/agrovoc/c_3582,Heteropeza
http://aims.fao.org/aos/agrovoc/c_35822,Capra
http://aims.fao.org/aos/agrovoc/c_35823,Włóknistość i usłojenie drewna
http://aims.fao.org/aos/agrovoc/c_35825,Nadciśnienie płucne
http://aims.fao.org/aos/agrovoc/c_35827,Wole (ptaka)
http://aims.fao.org/aos/agrovoc/c_3583,Heteropogon
http://aims.fao.org/aos/agrovoc/c_35830,Świnia miniaturowa
http://aims.fao.org/aos/agrovoc/c_35832,Nitrovin
http://aims.fao.org/aos/agrovoc/c_35834,Olaquindox
http://aims.fao.org/aos/agrovoc/c_35835,Osmotyczność
http://aims.fao.org/aos/agrovoc/c_35839,Dehydroepiandrosteron
http://aims.fao.org/aos/agrovoc/c_3584,Heteropogon contortus
http://aims.fao.org/aos/agrovoc/c_35844,Nosówka psów
http://aims.fao.org/aos/agrovoc/c_35848,Technika pobudzania żwacza
http://aims.fao.org/aos/agrovoc/c_3585,Heteroptera
http://aims.fao.org/aos/agrovoc/c_35852,Przenośnik ślimakowy
http://aims.fao.org/aos/agrovoc/c_35853,Folia aluminiowa
http://aims.fao.org/aos/agrovoc/c_35854,Kurtyzowanie
http://aims.fao.org/aos/agrovoc/c_35862,Stilbeny
http://aims.fao.org/aos/agrovoc/c_35863,Paralichthys olivaceus
http://aims.fao.org/aos/agrovoc/c_35866,Mączka zwierzęca
http://aims.fao.org/aos/agrovoc/c_35868,Usuwanie odpadów z tuszy
http://aims.fao.org/aos/agrovoc/c_35869,Utylizacja odpadów z tuszy
http://aims.fao.org/aos/agrovoc/c_3587,Heterozygota
http://aims.fao.org/aos/agrovoc/c_35870,Tostowanie
http://aims.fao.org/aos/agrovoc/c_35873,Inhibitor trypsyny
http://aims.fao.org/aos/agrovoc/c_35879,Równowaga tlenowa
http://aims.fao.org/aos/agrovoc/c_3588,Hevea
http://aims.fao.org/aos/agrovoc/c_35880,Vibrio salmonicida
http://aims.fao.org/aos/agrovoc/c_35882,Cairina
http://aims.fao.org/aos/agrovoc/c_35883,Anatidae
http://aims.fao.org/aos/agrovoc/c_3589,Hevea brasiliensis
http://aims.fao.org/aos/agrovoc/c_35899,Anisoptera (Insecta)
http://aims.fao.org/aos/agrovoc/c_359,Płazy
http://aims.fao.org/aos/agrovoc/c_3590,Hexanchiformes
http://aims.fao.org/aos/agrovoc/c_35903,Trypanosomatoza afrykańska
http://aims.fao.org/aos/agrovoc/c_35904,Liny stalowe
http://aims.fao.org/aos/agrovoc/c_3591,Hexanchus
http://aims.fao.org/aos/agrovoc/c_35910,Acremonium coenophialum
http://aims.fao.org/aos/agrovoc/c_35911,Rezorcynol
http://aims.fao.org/aos/agrovoc/c_35913,Allelopaty
http://aims.fao.org/aos/agrovoc/c_35914,Anaplasmataceae
http://aims.fao.org/aos/agrovoc/c_35915,Prevotella
http://aims.fao.org/aos/agrovoc/c_35916,Prevotella ruminicola
http://aims.fao.org/aos/agrovoc/c_35918,Dichelobacter
http://aims.fao.org/aos/agrovoc/c_35919,Dichelobacter nodosus
http://aims.fao.org/aos/agrovoc/c_3592,Hibernacja
http://aims.fao.org/aos/agrovoc/c_35921,Wzbogacanie dwutlenkiem węgla
http://aims.fao.org/aos/agrovoc/c_35924,Mikroorganizm celulolityczny
http://aims.fao.org/aos/agrovoc/c_35925,Sorpcja biologiczna
http://aims.fao.org/aos/agrovoc/c_35927,Uprawa z rośliną ochronną
http://aims.fao.org/aos/agrovoc/c_3593,Hibiscus
http://aims.fao.org/aos/agrovoc/c_35930,Drewno późne
http://aims.fao.org/aos/agrovoc/c_35938,Elagitanina
http://aims.fao.org/aos/agrovoc/c_35939,Gametocyty
http://aims.fao.org/aos/agrovoc/c_35942,Haematozoa
http://aims.fao.org/aos/agrovoc/c_35943,Mioglobinuria
http://aims.fao.org/aos/agrovoc/c_35948,Homocysteina
http://aims.fao.org/aos/agrovoc/c_3595,Hibiscus cannabinus
http://aims.fao.org/aos/agrovoc/c_35950,Potencjał hydrauliczny gleby
http://aims.fao.org/aos/agrovoc/c_35951,Potencjał macierzysty gleby
http://aims.fao.org/aos/agrovoc/c_35955,Inokulacja korzenia
http://aims.fao.org/aos/agrovoc/c_35957,Szelak (żywica naturalna)
http://aims.fao.org/aos/agrovoc/c_35968,Toksyny glonów
http://aims.fao.org/aos/agrovoc/c_3597,Hibiscus floccosus
http://aims.fao.org/aos/agrovoc/c_35970,Metoksalen
http://aims.fao.org/aos/agrovoc/c_35972,Miserotoksyna
http://aims.fao.org/aos/agrovoc/c_35973,Rycyna
http://aims.fao.org/aos/agrovoc/c_35974,Konkawalina A
http://aims.fao.org/aos/agrovoc/c_35977,Oligopeptydy
http://aims.fao.org/aos/agrovoc/c_35978,Dipeptydy
http://aims.fao.org/aos/agrovoc/c_35979,Peptydy syntetyczne
http://aims.fao.org/aos/agrovoc/c_3598,Hibiscus kitaibelifolius
http://aims.fao.org/aos/agrovoc/c_35980,Zalążek rośliny
http://aims.fao.org/aos/agrovoc/c_35986,Fosforany
http://aims.fao.org/aos/agrovoc/c_35987,Fosforany (estry)
http://aims.fao.org/aos/agrovoc/c_35989,Hodowla sterylna
http://aims.fao.org/aos/agrovoc/c_3599,Hibiscus lunarifolius
http://aims.fao.org/aos/agrovoc/c_35990,Penicillium chrysogenum
http://aims.fao.org/aos/agrovoc/c_35992,Podospora
http://aims.fao.org/aos/agrovoc/c_35993,Metabolizm aminokwasów
http://aims.fao.org/aos/agrovoc/c_36,Acacia berlandieri
http://aims.fao.org/aos/agrovoc/c_360,Amphimallon
http://aims.fao.org/aos/agrovoc/c_3600,Hibiscus macrophyllus
http://aims.fao.org/aos/agrovoc/c_36002,Przeciwciała poliklonalne
http://aims.fao.org/aos/agrovoc/c_36003,Antropometria
http://aims.fao.org/aos/agrovoc/c_36005,Anatomia patologiczna
http://aims.fao.org/aos/agrovoc/c_36006,Angiotensyna
http://aims.fao.org/aos/agrovoc/c_36007,Antheraea mylitta
http://aims.fao.org/aos/agrovoc/c_36008,Aphanomyces cochlioides
http://aims.fao.org/aos/agrovoc/c_36009,Aporrectodea caliginosa
http://aims.fao.org/aos/agrovoc/c_3601,Hibiscus mutabilis
http://aims.fao.org/aos/agrovoc/c_36015,Aralia
http://aims.fao.org/aos/agrovoc/c_36016,Aristolochia
http://aims.fao.org/aos/agrovoc/c_36017,Armillaria ostoyae
http://aims.fao.org/aos/agrovoc/c_3602,Hibiscus rosa sinensis
http://aims.fao.org/aos/agrovoc/c_36020,Bactrocera cucurbitae
http://aims.fao.org/aos/agrovoc/c_36022,Bactrocera dorsalis
http://aims.fao.org/aos/agrovoc/c_36023,Bactrocera oleae
http://aims.fao.org/aos/agrovoc/c_36024,Bactrocera tryoni
http://aims.fao.org/aos/agrovoc/c_36027,Coxiella burnetii
http://aims.fao.org/aos/agrovoc/c_3603,Hibiscus rostellatus
http://aims.fao.org/aos/agrovoc/c_3604,Hibiscus sabdariffa
http://aims.fao.org/aos/agrovoc/c_36041,Encarsia formosa
http://aims.fao.org/aos/agrovoc/c_36042,Erwinia herbicola
http://aims.fao.org/aos/agrovoc/c_36043,Exorista bombycis
http://aims.fao.org/aos/agrovoc/c_36045,Galium aparine
http://aims.fao.org/aos/agrovoc/c_36046,Hedera helix
http://aims.fao.org/aos/agrovoc/c_36047,Hedera canariensis
http://aims.fao.org/aos/agrovoc/c_36048,Helicobacter
http://aims.fao.org/aos/agrovoc/c_36049,Helicobacter pylori
http://aims.fao.org/aos/agrovoc/c_3605,Hibiscus schizopetalus
http://aims.fao.org/aos/agrovoc/c_36050,Heliconia
http://aims.fao.org/aos/agrovoc/c_36052,Botryodiplodia theobromae
http://aims.fao.org/aos/agrovoc/c_36058,Neovossia
http://aims.fao.org/aos/agrovoc/c_36059,Nyssa
http://aims.fao.org/aos/agrovoc/c_3606,Hibiscus squamosus
http://aims.fao.org/aos/agrovoc/c_36060,Penicillium camembertii
http://aims.fao.org/aos/agrovoc/c_36067,Popillia japonica
http://aims.fao.org/aos/agrovoc/c_36068,Pseudoperonospora cubensis
http://aims.fao.org/aos/agrovoc/c_3607,Hibiscus tiliaceus
http://aims.fao.org/aos/agrovoc/c_36070,Rhizoctonia cerealis
http://aims.fao.org/aos/agrovoc/c_36071,Rhizophagus (insecta)
http://aims.fao.org/aos/agrovoc/c_36073,Rhizophagus grandis
http://aims.fao.org/aos/agrovoc/c_36074,Ruditapes
http://aims.fao.org/aos/agrovoc/c_36075,Ruditapes philippinarum
http://aims.fao.org/aos/agrovoc/c_36076,Rumex obtusifolius
http://aims.fao.org/aos/agrovoc/c_36077,Salmonella choleraesuis
http://aims.fao.org/aos/agrovoc/c_36078,Smilax
http://aims.fao.org/aos/agrovoc/c_36079,Solanum phureja
http://aims.fao.org/aos/agrovoc/c_3608,Hidalgo
http://aims.fao.org/aos/agrovoc/c_36080,Sparus aurata
http://aims.fao.org/aos/agrovoc/c_36081,Sphaeropsis sapinea
http://aims.fao.org/aos/agrovoc/c_36082,Botryosphaeria obtusa
http://aims.fao.org/aos/agrovoc/c_36085,Dobór odmian
http://aims.fao.org/aos/agrovoc/c_36088,Straty w obróbce cieplnej
http://aims.fao.org/aos/agrovoc/c_36089,Radioaktywne odkażanie gleby
http://aims.fao.org/aos/agrovoc/c_3609,Skóra surowa
http://aims.fao.org/aos/agrovoc/c_36094,Opad zanieczyszczeń z atmosfery
http://aims.fao.org/aos/agrovoc/c_3610,Hieroglyphus
http://aims.fao.org/aos/agrovoc/c_36101,Zapach knurzy
http://aims.fao.org/aos/agrovoc/c_36106,Tlen rozpuszczony
http://aims.fao.org/aos/agrovoc/c_36108,Pokarm naturalny
http://aims.fao.org/aos/agrovoc/c_3611,Las wysokopienny
http://aims.fao.org/aos/agrovoc/c_36113,Virola
http://aims.fao.org/aos/agrovoc/c_36114,Toona
http://aims.fao.org/aos/agrovoc/c_36115,Thinopyrum
http://aims.fao.org/aos/agrovoc/c_36116,Taraxacum officinale
http://aims.fao.org/aos/agrovoc/c_36117,Cladosporium cucumerinum
http://aims.fao.org/aos/agrovoc/c_36118,Cladosporium herbarum
http://aims.fao.org/aos/agrovoc/c_36119,Cladosporium cladosporioides
http://aims.fao.org/aos/agrovoc/c_3612,Odmiana wysokowydajna
http://aims.fao.org/aos/agrovoc/c_36120,Xanthomonas campestris citri
http://aims.fao.org/aos/agrovoc/c_36121,Xanthomonas campestris vesicatoria
http://aims.fao.org/aos/agrovoc/c_36122,Xanthomonas campestris manihotis
http://aims.fao.org/aos/agrovoc/c_36123,Xanthomonas campestris malvacearum
http://aims.fao.org/aos/agrovoc/c_36124,Xanthomonas campestris phaseoli
http://aims.fao.org/aos/agrovoc/c_36125,Citrobacter freundii
http://aims.fao.org/aos/agrovoc/c_36126,Theragra
http://aims.fao.org/aos/agrovoc/c_36127,Theragra chalcogramma
http://aims.fao.org/aos/agrovoc/c_36128,Cichlidae
http://aims.fao.org/aos/agrovoc/c_36129,Wirus karłowatości pszenicy
http://aims.fao.org/aos/agrovoc/c_3613,Wykształcenie wyższe
http://aims.fao.org/aos/agrovoc/c_36133,Choroba bananów panama
http://aims.fao.org/aos/agrovoc/c_36134,Liszaj rumieniowaty
http://aims.fao.org/aos/agrovoc/c_36136,Wodomacicze
http://aims.fao.org/aos/agrovoc/c_36137,Olej gorczycowy
http://aims.fao.org/aos/agrovoc/c_3614,Obszar górski
http://aims.fao.org/aos/agrovoc/c_36145,Resweratrol
http://aims.fao.org/aos/agrovoc/c_36146,Promieniowanie elektromagnetyczne
http://aims.fao.org/aos/agrovoc/c_36147,Dolistne dokarmianie
http://aims.fao.org/aos/agrovoc/c_36148,Fumonizyna
http://aims.fao.org/aos/agrovoc/c_36149,Formononetin
http://aims.fao.org/aos/agrovoc/c_3615,Gleba pogórzy
http://aims.fao.org/aos/agrovoc/c_36150,Genotoksyczność
http://aims.fao.org/aos/agrovoc/c_36151,Nadczynność kory nadnerczy
http://aims.fao.org/aos/agrovoc/c_36152,Zespół Cushinga
http://aims.fao.org/aos/agrovoc/c_36153,Lewamizol
http://aims.fao.org/aos/agrovoc/c_36154,Linkomycyna
http://aims.fao.org/aos/agrovoc/c_36155,Metaplazja
http://aims.fao.org/aos/agrovoc/c_36156,Metotreksat
http://aims.fao.org/aos/agrovoc/c_36157,Metyloamina
http://aims.fao.org/aos/agrovoc/c_36158,Monoamina
http://aims.fao.org/aos/agrovoc/c_36159,Mikroemulsja
http://aims.fao.org/aos/agrovoc/c_3616,Okopywanie roślin
http://aims.fao.org/aos/agrovoc/c_36160,Mikrosporidioza
http://aims.fao.org/aos/agrovoc/c_36163,Infekcja grzybowa
http://aims.fao.org/aos/agrovoc/c_36165,Prion
http://aims.fao.org/aos/agrovoc/c_36167,Mikroorganizm glebowy
http://aims.fao.org/aos/agrovoc/c_36169,Rozkład w żwaczu
http://aims.fao.org/aos/agrovoc/c_3617,Hilza
http://aims.fao.org/aos/agrovoc/c_36170,Regurgitacja
http://aims.fao.org/aos/agrovoc/c_36171,Sporidesminy
http://aims.fao.org/aos/agrovoc/c_36175,Cefotaksyma
http://aims.fao.org/aos/agrovoc/c_36176,Ceftiofur
http://aims.fao.org/aos/agrovoc/c_36177,Cyklosporyna
http://aims.fao.org/aos/agrovoc/c_36179,Kwas chlorogenowy
http://aims.fao.org/aos/agrovoc/c_3618,Himaćal Pradeś
http://aims.fao.org/aos/agrovoc/c_36181,Klindamycyna
http://aims.fao.org/aos/agrovoc/c_36183,Pastereloza
http://aims.fao.org/aos/agrovoc/c_36187,Endotoksemia
http://aims.fao.org/aos/agrovoc/c_36188,Transpozon
http://aims.fao.org/aos/agrovoc/c_3619,Osłomuł
http://aims.fao.org/aos/agrovoc/c_36190,Trychomy
http://aims.fao.org/aos/agrovoc/c_36195,Obróbka gorącą wodą
http://aims.fao.org/aos/agrovoc/c_36196,Uzdatnianie wody pitnej
http://aims.fao.org/aos/agrovoc/c_36199,Oksfendazol
http://aims.fao.org/aos/agrovoc/c_362,Amphipoda
