http://aims.fao.org/aos/agrovoc/c_38780,Manta alfredi
http://aims.fao.org/aos/agrovoc/c_38781,Manta birostris
http://aims.fao.org/aos/agrovoc/c_38784,Mobula coilloti
http://aims.fao.org/aos/agrovoc/c_38785,Mobula diabola
http://aims.fao.org/aos/agrovoc/c_38786,Mobula eregoodootenkee
http://aims.fao.org/aos/agrovoc/c_38787,Mobula hypostoma
http://aims.fao.org/aos/agrovoc/c_38788,Mobula japanica
http://aims.fao.org/aos/agrovoc/c_38789,Mobula kuhlii
http://aims.fao.org/aos/agrovoc/c_3879,تلقيح
http://aims.fao.org/aos/agrovoc/c_38790,Mobula mobular
http://aims.fao.org/aos/agrovoc/c_38791,Mobula munkiana
http://aims.fao.org/aos/agrovoc/c_38792,Mobula robertsi
http://aims.fao.org/aos/agrovoc/c_38793,Mobula rochebrunei
http://aims.fao.org/aos/agrovoc/c_38794,Mobula tarapacana
http://aims.fao.org/aos/agrovoc/c_38795,Mobula thurstoni
http://aims.fao.org/aos/agrovoc/c_38797,Mobulidae (11008XXXXX)
http://aims.fao.org/aos/agrovoc/c_38798,Gymnuridae
http://aims.fao.org/aos/agrovoc/c_388,بلازما علوية
http://aims.fao.org/aos/agrovoc/c_3880,حموض لا عضوية
http://aims.fao.org/aos/agrovoc/c_38800,Gymnura altavela
http://aims.fao.org/aos/agrovoc/c_38801,Gymnura australis
http://aims.fao.org/aos/agrovoc/c_38802,Gymnura crebripunctata
http://aims.fao.org/aos/agrovoc/c_38803,Gymnura japonica
http://aims.fao.org/aos/agrovoc/c_38804,Gymnura marmorata
http://aims.fao.org/aos/agrovoc/c_38805,Gymnura micrura
http://aims.fao.org/aos/agrovoc/c_38806,Gymnura poecilura
http://aims.fao.org/aos/agrovoc/c_38807,Gymnura tentaculata
http://aims.fao.org/aos/agrovoc/c_38808,Gymnura zonura
http://aims.fao.org/aos/agrovoc/c_3881,مركبات غيرعضوية
http://aims.fao.org/aos/agrovoc/c_38810,Hexatrygonidae
http://aims.fao.org/aos/agrovoc/c_38811,Hexatrygon bickelli
http://aims.fao.org/aos/agrovoc/c_38812,Hexatrygon longirostra
http://aims.fao.org/aos/agrovoc/c_38813,Urolophidae
http://aims.fao.org/aos/agrovoc/c_38814,Trygonoptera javanica
http://aims.fao.org/aos/agrovoc/c_38815,Trygonoptera kaiana
http://aims.fao.org/aos/agrovoc/c_38816,Trygonoptera mucosa
http://aims.fao.org/aos/agrovoc/c_38817,Trygonoptera ovalis
http://aims.fao.org/aos/agrovoc/c_38818,Trygonoptera personata
http://aims.fao.org/aos/agrovoc/c_38819,Urolophus armatus
http://aims.fao.org/aos/agrovoc/c_3882,إنوستول
http://aims.fao.org/aos/agrovoc/c_38820,Urolophus aurantiacus
http://aims.fao.org/aos/agrovoc/c_38821,Urolophus bucculentus
http://aims.fao.org/aos/agrovoc/c_38822,Urolophus circularis
http://aims.fao.org/aos/agrovoc/c_38823,Urolophus concentricus
http://aims.fao.org/aos/agrovoc/c_38824,Urolophus cruciatus
http://aims.fao.org/aos/agrovoc/c_38825,Urolophus expansus
http://aims.fao.org/aos/agrovoc/c_38826,Urolophus flavomosaicus
http://aims.fao.org/aos/agrovoc/c_38827,Urolophus gigas
http://aims.fao.org/aos/agrovoc/c_38828,Urolophus halleri
http://aims.fao.org/aos/agrovoc/c_38829,Urolophus jamaicensis
http://aims.fao.org/aos/agrovoc/c_38830,Urolophus lobatus
http://aims.fao.org/aos/agrovoc/c_38831,Urolophus maculatus
http://aims.fao.org/aos/agrovoc/c_38832,Urolophus mitosis
http://aims.fao.org/aos/agrovoc/c_38833,Urolophus orarius
http://aims.fao.org/aos/agrovoc/c_38834,Urolophus paucimaculatus
http://aims.fao.org/aos/agrovoc/c_38835,Urolophus sufflavus
http://aims.fao.org/aos/agrovoc/c_38836,Urolophus testaceus
http://aims.fao.org/aos/agrovoc/c_38837,Urolophus viridis
http://aims.fao.org/aos/agrovoc/c_38838,Urolophus westraliensis
http://aims.fao.org/aos/agrovoc/c_38839,Urotrygon aspidura
http://aims.fao.org/aos/agrovoc/c_3884,تحليل المدخلات والمخرجات
http://aims.fao.org/aos/agrovoc/c_38840,Urotrygon chilensis
http://aims.fao.org/aos/agrovoc/c_38841,Urotrygon microphthalmum
http://aims.fao.org/aos/agrovoc/c_38842,Urotrygon munda
http://aims.fao.org/aos/agrovoc/c_38843,Urotrygon nana
http://aims.fao.org/aos/agrovoc/c_38844,Urotrygon reticulata
http://aims.fao.org/aos/agrovoc/c_38845,Urotrygon rogersi
http://aims.fao.org/aos/agrovoc/c_38846,Urotrygon simulatrix
http://aims.fao.org/aos/agrovoc/c_38847,Anacanthobatidae
http://aims.fao.org/aos/agrovoc/c_38848,Anacanthobatis americanus
http://aims.fao.org/aos/agrovoc/c_38849,Anacanthobatis borneensis
http://aims.fao.org/aos/agrovoc/c_3885,مكافحة الحشرات
http://aims.fao.org/aos/agrovoc/c_38850,Anacanthobatis marmoratus
http://aims.fao.org/aos/agrovoc/c_38851,Anacanthobatis melanosoma
http://aims.fao.org/aos/agrovoc/c_38852,Anacanthobatis ori
http://aims.fao.org/aos/agrovoc/c_38853,Plesiobatidae
http://aims.fao.org/aos/agrovoc/c_38854,Plesiobatis daviesi
http://aims.fao.org/aos/agrovoc/c_38855,Rajiformes (110XXXXXXX)
http://aims.fao.org/aos/agrovoc/c_38856,Torpediniformes
http://aims.fao.org/aos/agrovoc/c_38857,Torpedinidae
http://aims.fao.org/aos/agrovoc/c_38859,Torpedo bauchotae
http://aims.fao.org/aos/agrovoc/c_3886,أمراض حشرية
http://aims.fao.org/aos/agrovoc/c_38860,Torpedo californica
http://aims.fao.org/aos/agrovoc/c_38861,Torpedo fairchildi
http://aims.fao.org/aos/agrovoc/c_38862,Torpedo fuscomaculata
http://aims.fao.org/aos/agrovoc/c_38863,Torpedo mackayana
http://aims.fao.org/aos/agrovoc/c_38864,Torpedo macneilli
http://aims.fao.org/aos/agrovoc/c_38865,Torpedo marmorata
http://aims.fao.org/aos/agrovoc/c_38866,Torpedo nobiliana
http://aims.fao.org/aos/agrovoc/c_38867,Torpedo panthera
http://aims.fao.org/aos/agrovoc/c_38868,Torpedo peruana
http://aims.fao.org/aos/agrovoc/c_38869,Torpedo sinuspersici
http://aims.fao.org/aos/agrovoc/c_3887,مبيدات الحشرات
http://aims.fao.org/aos/agrovoc/c_38870,Torpedo tokionis
http://aims.fao.org/aos/agrovoc/c_38871,Torpedo torpedo
http://aims.fao.org/aos/agrovoc/c_38872,Torpedo tremens
http://aims.fao.org/aos/agrovoc/c_38874,Hypnos monopterygium
http://aims.fao.org/aos/agrovoc/c_38875,Torpedinidae (11101XXXXX)
http://aims.fao.org/aos/agrovoc/c_38876,Narcinidae
http://aims.fao.org/aos/agrovoc/c_38877,Benthobatis marcida
http://aims.fao.org/aos/agrovoc/c_38878,Crassinarke dormitor
http://aims.fao.org/aos/agrovoc/c_38879,Diplobatis ommata
http://aims.fao.org/aos/agrovoc/c_3888,آكلات الحشرات (رتبة)
http://aims.fao.org/aos/agrovoc/c_38880,Diplobatis picta
http://aims.fao.org/aos/agrovoc/c_38881,Discopyge tschudii
http://aims.fao.org/aos/agrovoc/c_38882,Heteronarce garmani
http://aims.fao.org/aos/agrovoc/c_38883,Heteronarce mollis
http://aims.fao.org/aos/agrovoc/c_38884,Narcine brasiliensis
http://aims.fao.org/aos/agrovoc/c_38885,Narcine brevilabiata
http://aims.fao.org/aos/agrovoc/c_38886,Narcine brunnea
http://aims.fao.org/aos/agrovoc/c_38887,Narcine entemedor
http://aims.fao.org/aos/agrovoc/c_38888,Narcine indica
http://aims.fao.org/aos/agrovoc/c_38889,Narcine lingula
http://aims.fao.org/aos/agrovoc/c_38890,Narcine prodorsalis
http://aims.fao.org/aos/agrovoc/c_38891,Narcine rierai
http://aims.fao.org/aos/agrovoc/c_38892,Narcine tasmaniensis
http://aims.fao.org/aos/agrovoc/c_38893,Narcine timlei
http://aims.fao.org/aos/agrovoc/c_38894,Narcine vermiculatus
http://aims.fao.org/aos/agrovoc/c_38895,Narcine westraliensis
http://aims.fao.org/aos/agrovoc/c_38896,Narke capensis
http://aims.fao.org/aos/agrovoc/c_38897,Narke dipterygia
http://aims.fao.org/aos/agrovoc/c_38898,Narke japonica
http://aims.fao.org/aos/agrovoc/c_38899,Temera hardwickii
http://aims.fao.org/aos/agrovoc/c_389,مرض العفص
http://aims.fao.org/aos/agrovoc/c_3890,حشرات (صف)
http://aims.fao.org/aos/agrovoc/c_38900,Typhlonarke aysoni
http://aims.fao.org/aos/agrovoc/c_38901,Typhlonarke tarakea
http://aims.fao.org/aos/agrovoc/c_38902,Torpediniformes (111XXXXXXX)
http://aims.fao.org/aos/agrovoc/c_38904,Chimaeridae
http://aims.fao.org/aos/agrovoc/c_38905,Chimaera monstrosa
http://aims.fao.org/aos/agrovoc/c_38906,Chimaera phantasma
http://aims.fao.org/aos/agrovoc/c_38907,Chimaera jordani
http://aims.fao.org/aos/agrovoc/c_38908,Chimaera owstoni
http://aims.fao.org/aos/agrovoc/c_38909,Chimaera cubana
http://aims.fao.org/aos/agrovoc/c_38911,Hydrolagus colliei
http://aims.fao.org/aos/agrovoc/c_38912,Hydrolagus affinis
http://aims.fao.org/aos/agrovoc/c_38913,Hydrolagus africanus
http://aims.fao.org/aos/agrovoc/c_38914,Hydrolagus alberti
http://aims.fao.org/aos/agrovoc/c_38915,Hydrolagus barbouri
http://aims.fao.org/aos/agrovoc/c_38916,Hydrolagus deani
http://aims.fao.org/aos/agrovoc/c_38917,Hydrolagus eidolon
http://aims.fao.org/aos/agrovoc/c_38918,Hydrolagus lemures
http://aims.fao.org/aos/agrovoc/c_38919,Hydrolagus mirabilis
http://aims.fao.org/aos/agrovoc/c_3892,تشميس
http://aims.fao.org/aos/agrovoc/c_38920,Hydrolagus mitsukurii
http://aims.fao.org/aos/agrovoc/c_38921,Hydrolagus novaezealandiae
http://aims.fao.org/aos/agrovoc/c_38922,Hydrolagus ogilbyi
http://aims.fao.org/aos/agrovoc/c_38923,Hydrolagus pallidus
http://aims.fao.org/aos/agrovoc/c_38924,Hydrolagus purpurescens
http://aims.fao.org/aos/agrovoc/c_38926,Rhinochimaeridae
http://aims.fao.org/aos/agrovoc/c_38928,Rhinochimaera atlantica
http://aims.fao.org/aos/agrovoc/c_38929,Rhinochimaera pacifica
http://aims.fao.org/aos/agrovoc/c_3893,منع الذوبان
http://aims.fao.org/aos/agrovoc/c_38932,Harriotta haeckeli
http://aims.fao.org/aos/agrovoc/c_38933,Harriotta raleighana
http://aims.fao.org/aos/agrovoc/c_38935,Neoharriotta pinnata
http://aims.fao.org/aos/agrovoc/c_38936,Callorhinchidae
http://aims.fao.org/aos/agrovoc/c_38938,Callorhinchus milii
http://aims.fao.org/aos/agrovoc/c_38939,Callorhinchus callorynchus
http://aims.fao.org/aos/agrovoc/c_38940,Callorhinchus capensis
http://aims.fao.org/aos/agrovoc/c_38942,Callorhinchidae (11203XXXXX)
http://aims.fao.org/aos/agrovoc/c_38943,Chimaeriformes (112XXXXXXX)
http://aims.fao.org/aos/agrovoc/c_38944,Ceratodontiformes
http://aims.fao.org/aos/agrovoc/c_38945,Ceratodontidae
http://aims.fao.org/aos/agrovoc/c_38946,Neoceratodus forsteri
http://aims.fao.org/aos/agrovoc/c_38947,Lepidosireniformes
http://aims.fao.org/aos/agrovoc/c_38948,Lepidosirenidae
http://aims.fao.org/aos/agrovoc/c_38949,Lepidosiren paradoxa
http://aims.fao.org/aos/agrovoc/c_38950,Coelacanthiformes
http://aims.fao.org/aos/agrovoc/c_38951,Latimeriidae
http://aims.fao.org/aos/agrovoc/c_38952,Latimeria chalumnae
http://aims.fao.org/aos/agrovoc/c_38953,Polypteriformes
http://aims.fao.org/aos/agrovoc/c_38954,Polypteridae
http://aims.fao.org/aos/agrovoc/c_38955,Polypterus endlicheri
http://aims.fao.org/aos/agrovoc/c_38956,Polypterus senegalus
http://aims.fao.org/aos/agrovoc/c_38957,Erpetoichthys calabaricus
http://aims.fao.org/aos/agrovoc/c_38958,Protopteridae
http://aims.fao.org/aos/agrovoc/c_3896,أغذية سريعة الذوبان
http://aims.fao.org/aos/agrovoc/c_38960,Protopterus aethiopicus
http://aims.fao.org/aos/agrovoc/c_38961,Protopterus annectens
http://aims.fao.org/aos/agrovoc/c_38964,Acipenseridae
http://aims.fao.org/aos/agrovoc/c_38965,Acipenser sturio
http://aims.fao.org/aos/agrovoc/c_38966,Acipenser gueldenstaedtii
http://aims.fao.org/aos/agrovoc/c_38967,Acipenser naccarii
http://aims.fao.org/aos/agrovoc/c_38968,Acipenser ruthenus
http://aims.fao.org/aos/agrovoc/c_38969,Acipenser stellatus
http://aims.fao.org/aos/agrovoc/c_3897,تسريع قابلية الذوبان
http://aims.fao.org/aos/agrovoc/c_38970,Acipenser nudiventris
http://aims.fao.org/aos/agrovoc/c_38971,Acipenser fulvescens
http://aims.fao.org/aos/agrovoc/c_38972,Acipenser oxyrinchus
http://aims.fao.org/aos/agrovoc/c_38973,Acipenser transmontanus
http://aims.fao.org/aos/agrovoc/c_38974,Acipenser brevirostrum
http://aims.fao.org/aos/agrovoc/c_38975,Acipenser baeri
http://aims.fao.org/aos/agrovoc/c_38976,Acipenser schrenckii
http://aims.fao.org/aos/agrovoc/c_38977,Acipenser dabryanus
http://aims.fao.org/aos/agrovoc/c_38978,Acipenser medirostris
http://aims.fao.org/aos/agrovoc/c_38979,Acipenser mikadoi
http://aims.fao.org/aos/agrovoc/c_3898,تستيل
http://aims.fao.org/aos/agrovoc/c_38980,Acipenser persicus
http://aims.fao.org/aos/agrovoc/c_38981,Acipenser sinensis
http://aims.fao.org/aos/agrovoc/c_38982,Acipenser multiscutatus
http://aims.fao.org/aos/agrovoc/c_38983,Scaphirhynchus platorynchus
http://aims.fao.org/aos/agrovoc/c_38984,Scaphirhynchus albus
http://aims.fao.org/aos/agrovoc/c_38985,Huso huso
http://aims.fao.org/aos/agrovoc/c_38986,Huso dauricus
http://aims.fao.org/aos/agrovoc/c_38987,Pseudoscaphirhynchus hermanni
http://aims.fao.org/aos/agrovoc/c_38988,Pseudoscaphirhynchus kaufmanni
http://aims.fao.org/aos/agrovoc/c_38989,Acipenseridae (11701XXXXX)
http://aims.fao.org/aos/agrovoc/c_38990,Polyodontidae
http://aims.fao.org/aos/agrovoc/c_38991,Polyodon spathula
http://aims.fao.org/aos/agrovoc/c_38992,Psephurus gladius
http://aims.fao.org/aos/agrovoc/c_38993,Amiiformes
http://aims.fao.org/aos/agrovoc/c_38994,Amiidae
http://aims.fao.org/aos/agrovoc/c_38995,Amia calva
http://aims.fao.org/aos/agrovoc/c_38996,Lepisosteiformes
http://aims.fao.org/aos/agrovoc/c_38997,Lepisosteidae
http://aims.fao.org/aos/agrovoc/c_38998,Lepisosteus osseus
http://aims.fao.org/aos/agrovoc/c_38999,Lepisosteus spatula
http://aims.fao.org/aos/agrovoc/c_39,سنط العنبر
http://aims.fao.org/aos/agrovoc/c_390,سمك الذئب
http://aims.fao.org/aos/agrovoc/c_3900,عزل
http://aims.fao.org/aos/agrovoc/c_39000,Atractosteus tristoechus
http://aims.fao.org/aos/agrovoc/c_39001,Clupeiformes
http://aims.fao.org/aos/agrovoc/c_39005,Sundasalangidae
http://aims.fao.org/aos/agrovoc/c_39006,Sundasalanx malleti
http://aims.fao.org/aos/agrovoc/c_39007,Clupeidae
http://aims.fao.org/aos/agrovoc/c_39009,Clupea pallasii
http://aims.fao.org/aos/agrovoc/c_3901,إنسولين
http://aims.fao.org/aos/agrovoc/c_39010,Chirocentrodon bleekerianus
http://aims.fao.org/aos/agrovoc/c_39011,Amblygaster clupeoides
http://aims.fao.org/aos/agrovoc/c_39012,Amblygaster leiogaster
http://aims.fao.org/aos/agrovoc/c_39013,Amblygaster sirm
http://aims.fao.org/aos/agrovoc/c_39015,Alosa caspia
http://aims.fao.org/aos/agrovoc/c_39016,Alosa pontica
http://aims.fao.org/aos/agrovoc/c_39017,Alosa sapidissima
http://aims.fao.org/aos/agrovoc/c_39018,Alosa alosa
http://aims.fao.org/aos/agrovoc/c_39019,Alosa fallax
http://aims.fao.org/aos/agrovoc/c_3902,تأمين
http://aims.fao.org/aos/agrovoc/c_39020,Alosa pseudoharengus
http://aims.fao.org/aos/agrovoc/c_39021,Alosa aestivalis
http://aims.fao.org/aos/agrovoc/c_39022,Alosa mediocris
http://aims.fao.org/aos/agrovoc/c_39023,Alosa brashnikovi
http://aims.fao.org/aos/agrovoc/c_39024,Alosa alabamae
http://aims.fao.org/aos/agrovoc/c_39025,Alosa kessleri
http://aims.fao.org/aos/agrovoc/c_39026,Alosa maeotica
http://aims.fao.org/aos/agrovoc/c_39027,Alosa saposhnikovi
http://aims.fao.org/aos/agrovoc/c_39028,Alosa sphaerocephala
http://aims.fao.org/aos/agrovoc/c_3903,تكامل
http://aims.fao.org/aos/agrovoc/c_39032,Sardinella brachysoma
http://aims.fao.org/aos/agrovoc/c_39033,Sardinella gibbosa
http://aims.fao.org/aos/agrovoc/c_39034,Sardinella longiceps
http://aims.fao.org/aos/agrovoc/c_39035,Sardinella melanura
http://aims.fao.org/aos/agrovoc/c_39036,Sardinella fimbriata
http://aims.fao.org/aos/agrovoc/c_39037,Sardinella sindensis
http://aims.fao.org/aos/agrovoc/c_39038,Sardinella aurita
http://aims.fao.org/aos/agrovoc/c_39039,Sardinella neglecta
http://aims.fao.org/aos/agrovoc/c_3904,لحافة
http://aims.fao.org/aos/agrovoc/c_39040,Sardinella jussieui
http://aims.fao.org/aos/agrovoc/c_39041,Sardinella maderensis
http://aims.fao.org/aos/agrovoc/c_39042,Sardinella albella
http://aims.fao.org/aos/agrovoc/c_39043,Sardinella zunasi
http://aims.fao.org/aos/agrovoc/c_39044,Sardinella lemuru
http://aims.fao.org/aos/agrovoc/c_39045,Sardinella brasiliensis
http://aims.fao.org/aos/agrovoc/c_39046,Sardinella fijiense
http://aims.fao.org/aos/agrovoc/c_39048,Sardinops melanostictus
http://aims.fao.org/aos/agrovoc/c_39049,Sardinops caeruleus
http://aims.fao.org/aos/agrovoc/c_39050,Sardinops sagax
http://aims.fao.org/aos/agrovoc/c_39051,Sardinops ocellatus
http://aims.fao.org/aos/agrovoc/c_39052,Sardinops neopilchardus
http://aims.fao.org/aos/agrovoc/c_39054,Caspialosa curensis
http://aims.fao.org/aos/agrovoc/c_39056,Stolothrissa tanganicae
http://aims.fao.org/aos/agrovoc/c_39057,Dorosoma cepedianum
http://aims.fao.org/aos/agrovoc/c_39058,Dorosoma petenense
http://aims.fao.org/aos/agrovoc/c_39059,Rhinosardinia amazonica
http://aims.fao.org/aos/agrovoc/c_3906,زراعة كثيفة
http://aims.fao.org/aos/agrovoc/c_39060,Odaxothrissa losera
http://aims.fao.org/aos/agrovoc/c_39061,Pellonula leonensis
http://aims.fao.org/aos/agrovoc/c_39062,Anodontostoma chacunda
http://aims.fao.org/aos/agrovoc/c_39063,Brevoortia aurea
http://aims.fao.org/aos/agrovoc/c_39064,Brevoortia pectinata
http://aims.fao.org/aos/agrovoc/c_39065,Brevoortia tyrannus
http://aims.fao.org/aos/agrovoc/c_39066,Brevoortia patronus
http://aims.fao.org/aos/agrovoc/c_39067,Brevoortia smithi
http://aims.fao.org/aos/agrovoc/c_39068,Clupeoides borneensis
http://aims.fao.org/aos/agrovoc/c_39069,Corica soborna
http://aims.fao.org/aos/agrovoc/c_3907,رعاية مكثفة
http://aims.fao.org/aos/agrovoc/c_39070,Dussumieria acuta
http://aims.fao.org/aos/agrovoc/c_39071,Dussumieria elopsoides
http://aims.fao.org/aos/agrovoc/c_39072,Ethmalosa fimbriata
http://aims.fao.org/aos/agrovoc/c_39073,Etrumeus teres
http://aims.fao.org/aos/agrovoc/c_39074,Etrumeus whiteheadi
http://aims.fao.org/aos/agrovoc/c_39075,Gonialosa manmina
http://aims.fao.org/aos/agrovoc/c_39076,Gonialosa modesta
http://aims.fao.org/aos/agrovoc/c_39078,Harengula clupeola
http://aims.fao.org/aos/agrovoc/c_39079,Harengula humeralis
http://aims.fao.org/aos/agrovoc/c_3908,بنك التنمية الأميركي
http://aims.fao.org/aos/agrovoc/c_39080,Harengula thrissina
http://aims.fao.org/aos/agrovoc/c_39081,Harengula jaguana
http://aims.fao.org/aos/agrovoc/c_39083,Hilsa kelee
http://aims.fao.org/aos/agrovoc/c_39084,Jenkinsia lamprotaenia
http://aims.fao.org/aos/agrovoc/c_39085,Jenkinsia stolifera
http://aims.fao.org/aos/agrovoc/c_39086,Tenualosa ilisha
http://aims.fao.org/aos/agrovoc/c_39087,Tenualosa thibaudeaui
http://aims.fao.org/aos/agrovoc/c_39088,Tenualosa reevesii
http://aims.fao.org/aos/agrovoc/c_39089,Tenualosa toli
http://aims.fao.org/aos/agrovoc/c_3909,نسج مولدة مقحمة
http://aims.fao.org/aos/agrovoc/c_39090,Nematalosa nasus
http://aims.fao.org/aos/agrovoc/c_39091,Nematalosa come
http://aims.fao.org/aos/agrovoc/c_39092,Nematalosa erebi
http://aims.fao.org/aos/agrovoc/c_39093,Nematalosa japonica
http://aims.fao.org/aos/agrovoc/c_39095,Opisthonema libertate
http://aims.fao.org/aos/agrovoc/c_39096,Opisthonema oglinum
http://aims.fao.org/aos/agrovoc/c_39097,Opisthonema bulleri
http://aims.fao.org/aos/agrovoc/c_39098,Opisthonema medirastre
http://aims.fao.org/aos/agrovoc/c_3910,زراعة المقحمات
http://aims.fao.org/aos/agrovoc/c_39100,Spratelloides gracilis
http://aims.fao.org/aos/agrovoc/c_39101,Spratelloides delicatulus
http://aims.fao.org/aos/agrovoc/c_39102,Cynothrissa ansorgii
http://aims.fao.org/aos/agrovoc/c_39103,Cynothrissa mento
http://aims.fao.org/aos/agrovoc/c_39104,Gudusia chapra
http://aims.fao.org/aos/agrovoc/c_39105,Clupanodon thrissa
http://aims.fao.org/aos/agrovoc/c_39106,Clupeonella cultriventris
http://aims.fao.org/aos/agrovoc/c_39107,Clupeonella engrauliformis
http://aims.fao.org/aos/agrovoc/c_39108,Clupeonella grimmi
http://aims.fao.org/aos/agrovoc/c_39109,Konosirus punctatus
http://aims.fao.org/aos/agrovoc/c_3911,جماعات النفوذ
http://aims.fao.org/aos/agrovoc/c_39110,Lile piquitinga
http://aims.fao.org/aos/agrovoc/c_39111,Lile stolifera
http://aims.fao.org/aos/agrovoc/c_39113,Gilchristella aestuarius
http://aims.fao.org/aos/agrovoc/c_39114,Sprattus sprattus
http://aims.fao.org/aos/agrovoc/c_39115,Sprattus fuegensis
http://aims.fao.org/aos/agrovoc/c_39116,Ethmidium maculatum
http://aims.fao.org/aos/agrovoc/c_39117,Herklotsichthys quadrimaculat.
http://aims.fao.org/aos/agrovoc/c_39118,Herklotsichthys dispilonotus
http://aims.fao.org/aos/agrovoc/c_39119,Herklotsichthys gotoi
http://aims.fao.org/aos/agrovoc/c_3912,معدلات الفائدة
http://aims.fao.org/aos/agrovoc/c_39120,Herklotsichthys lossei
http://aims.fao.org/aos/agrovoc/c_39121,Escualosa thoracata
http://aims.fao.org/aos/agrovoc/c_39122,Limnothrissa miodon
http://aims.fao.org/aos/agrovoc/c_39123,Strangomera bentincki
http://aims.fao.org/aos/agrovoc/c_39124,Platanichthys platana
http://aims.fao.org/aos/agrovoc/c_39125,Ramnogaster arcuata
http://aims.fao.org/aos/agrovoc/c_39126,Potamalosa richmondia
http://aims.fao.org/aos/agrovoc/c_39127,Spratellomorpha bianalis
http://aims.fao.org/aos/agrovoc/c_39128,Dayella malabarica
http://aims.fao.org/aos/agrovoc/c_39129,Thrattidion noctivagus
http://aims.fao.org/aos/agrovoc/c_3913,حوادث تلاقي السطوح
http://aims.fao.org/aos/agrovoc/c_39130,Laeviscutella dekimpei
http://aims.fao.org/aos/agrovoc/c_39131,Sierrathrissa leonensis
http://aims.fao.org/aos/agrovoc/c_39132,Microthrissa royauxi
http://aims.fao.org/aos/agrovoc/c_39133,Potamothrissa acutirostris
