http://aims.fao.org/aos/agrovoc/c_27234,Monographella
http://aims.fao.org/aos/agrovoc/c_27235,Monographella nivalis
http://aims.fao.org/aos/agrovoc/c_27238,Mycogone
http://aims.fao.org/aos/agrovoc/c_27239,Mycoplasma arginini
http://aims.fao.org/aos/agrovoc/c_2724,ເອີຣົບ
http://aims.fao.org/aos/agrovoc/c_27240,Mycoplasma bovigenitalium
http://aims.fao.org/aos/agrovoc/c_27241,Mycoplasma bovis
http://aims.fao.org/aos/agrovoc/c_27242,Mycoplasma capricolum
http://aims.fao.org/aos/agrovoc/c_27243,Mycoplasma dispar
http://aims.fao.org/aos/agrovoc/c_27244,Mycoplasma gallisepticum
http://aims.fao.org/aos/agrovoc/c_27245,Mycoplasma hyopneumoniae
http://aims.fao.org/aos/agrovoc/c_27246,Mycoplasma hyorhinis
http://aims.fao.org/aos/agrovoc/c_27247,Mycoplasma hyosynoviae
http://aims.fao.org/aos/agrovoc/c_27248,Mycoplasma meleagridis
http://aims.fao.org/aos/agrovoc/c_27249,Mycoplasma ovipneumoniae
http://aims.fao.org/aos/agrovoc/c_27250,Mycoplasma pulmonis
http://aims.fao.org/aos/agrovoc/c_27251,Mycoplasma synoviae
http://aims.fao.org/aos/agrovoc/c_27252,Mycosphaerella arachidis
http://aims.fao.org/aos/agrovoc/c_27255,Mycosphaerella berkeleyi
http://aims.fao.org/aos/agrovoc/c_27257,Mycosphaerella brassicicola
http://aims.fao.org/aos/agrovoc/c_27258,Mycosphaerella citri
http://aims.fao.org/aos/agrovoc/c_27259,Mycosphaerella fijiensis
http://aims.fao.org/aos/agrovoc/c_2726,ແຫຼ່ງນ້ຳໃນເອີຣົບ
http://aims.fao.org/aos/agrovoc/c_27260,Mycosphaerella fragariae
http://aims.fao.org/aos/agrovoc/c_27261,Mycosphaerella graminicola
http://aims.fao.org/aos/agrovoc/c_27262,Mycosphaerella musicola
http://aims.fao.org/aos/agrovoc/c_27263,Mycosphaerella pinodes
http://aims.fao.org/aos/agrovoc/c_27266,Mymaridae
http://aims.fao.org/aos/agrovoc/c_27267,Myndus
http://aims.fao.org/aos/agrovoc/c_27268,Myndus crudus
http://aims.fao.org/aos/agrovoc/c_27269,Myndus taffini
http://aims.fao.org/aos/agrovoc/c_2727,Eurygaster
http://aims.fao.org/aos/agrovoc/c_27270,Myrtus
http://aims.fao.org/aos/agrovoc/c_27271,Myrtus communis
http://aims.fao.org/aos/agrovoc/c_27272,Oesophagostomum columbianum
http://aims.fao.org/aos/agrovoc/c_27273,Oesophagostomum dentatum
http://aims.fao.org/aos/agrovoc/c_27274,Oesophagostomum radiatum
http://aims.fao.org/aos/agrovoc/c_27276,Ophiostoma polonicum
http://aims.fao.org/aos/agrovoc/c_27279,Pallasea
http://aims.fao.org/aos/agrovoc/c_2728,Eurytrema
http://aims.fao.org/aos/agrovoc/c_27280,Parasa
http://aims.fao.org/aos/agrovoc/c_27281,Pediobius
http://aims.fao.org/aos/agrovoc/c_27282,Pelargonium capitatum
http://aims.fao.org/aos/agrovoc/c_27283,Pelargonium crispum
http://aims.fao.org/aos/agrovoc/c_27284,Pelargonium graveolens
http://aims.fao.org/aos/agrovoc/c_27285,Pelargonium peltatum
http://aims.fao.org/aos/agrovoc/c_27286,Pelargonium roseum
http://aims.fao.org/aos/agrovoc/c_27287,Pelargonium tomentosum
http://aims.fao.org/aos/agrovoc/c_27288,Pelargonium zonale
http://aims.fao.org/aos/agrovoc/c_27289,Peregrinus
http://aims.fao.org/aos/agrovoc/c_2729,Euspongia
http://aims.fao.org/aos/agrovoc/c_27290,Peregrinus maidis
http://aims.fao.org/aos/agrovoc/c_27292,Phaeocryptopus
http://aims.fao.org/aos/agrovoc/c_27293,Phoxinus
http://aims.fao.org/aos/agrovoc/c_27294,Phyllocoptruta oleivora
http://aims.fao.org/aos/agrovoc/c_27295,Phytophthora cactorum
http://aims.fao.org/aos/agrovoc/c_27296,Phytophthora capsici
http://aims.fao.org/aos/agrovoc/c_27297,Phytophthora cinnamomi
http://aims.fao.org/aos/agrovoc/c_27298,Phytophthora citricola
http://aims.fao.org/aos/agrovoc/c_27299,Phytophthora citrophthora
http://aims.fao.org/aos/agrovoc/c_273,ສານພູມແພ້
http://aims.fao.org/aos/agrovoc/c_2730,Eustachys
http://aims.fao.org/aos/agrovoc/c_27300,Phytophthora cryptogea
http://aims.fao.org/aos/agrovoc/c_27301,Phytophthora drechsleri
http://aims.fao.org/aos/agrovoc/c_27302,Phytophthora erythroseptica
http://aims.fao.org/aos/agrovoc/c_27303,Phytophthora fragariae
http://aims.fao.org/aos/agrovoc/c_27304,Phytophthora infestans
http://aims.fao.org/aos/agrovoc/c_27305,Phytophthora megasperma
http://aims.fao.org/aos/agrovoc/c_27306,Phytophthora nicotianae
http://aims.fao.org/aos/agrovoc/c_27307,Phytophthora palmivora
http://aims.fao.org/aos/agrovoc/c_27308,Phytophthora syringae
http://aims.fao.org/aos/agrovoc/c_27309,Pinellia
http://aims.fao.org/aos/agrovoc/c_2731,Euthynnus
http://aims.fao.org/aos/agrovoc/c_27310,Plesiomonas
http://aims.fao.org/aos/agrovoc/c_27311,Polyphagotarsonemus latus
http://aims.fao.org/aos/agrovoc/c_27312,Posidoniaceae
http://aims.fao.org/aos/agrovoc/c_27313,Posidonia
http://aims.fao.org/aos/agrovoc/c_27314,Prays citri
http://aims.fao.org/aos/agrovoc/c_27315,Prays oleae
http://aims.fao.org/aos/agrovoc/c_27317,Pseudocalymma
http://aims.fao.org/aos/agrovoc/c_27318,Pseudocalymma alliaceum
http://aims.fao.org/aos/agrovoc/c_2732,Eutrichosiphum
http://aims.fao.org/aos/agrovoc/c_27320,Psyllidae
http://aims.fao.org/aos/agrovoc/c_27322,Puccinia allii
http://aims.fao.org/aos/agrovoc/c_27323,Puccinia arachidis
http://aims.fao.org/aos/agrovoc/c_27324,Puccinia carthami
http://aims.fao.org/aos/agrovoc/c_27325,Puccinia chondrillina
http://aims.fao.org/aos/agrovoc/c_27326,Puccinia coronata
http://aims.fao.org/aos/agrovoc/c_27327,Puccinia graminis
http://aims.fao.org/aos/agrovoc/c_27328,Puccinia helianthi
http://aims.fao.org/aos/agrovoc/c_27329,Puccinia hordei
http://aims.fao.org/aos/agrovoc/c_2733,Eutrigla
http://aims.fao.org/aos/agrovoc/c_27330,Puccinia horiana
http://aims.fao.org/aos/agrovoc/c_27331,Puccinia melanocephala
http://aims.fao.org/aos/agrovoc/c_27332,Puccinia pelargonii zonalis
http://aims.fao.org/aos/agrovoc/c_27333,Puccinia polysora
http://aims.fao.org/aos/agrovoc/c_27334,Puccinia recondita
http://aims.fao.org/aos/agrovoc/c_27338,Puccinia sorghi
http://aims.fao.org/aos/agrovoc/c_27339,Puccinia striiformis
http://aims.fao.org/aos/agrovoc/c_2734,ການລະບາດຂອງພືດນ້ຳ
http://aims.fao.org/aos/agrovoc/c_27340,Pyrrhocoris
http://aims.fao.org/aos/agrovoc/c_27341,Pythium aphanidermatum
http://aims.fao.org/aos/agrovoc/c_27342,Pythium butleri
http://aims.fao.org/aos/agrovoc/c_27343,Pythium debaryanum
http://aims.fao.org/aos/agrovoc/c_27344,Pythium graminicola
http://aims.fao.org/aos/agrovoc/c_27345,Pythium irregulare
http://aims.fao.org/aos/agrovoc/c_27346,Pythium myriotylum
http://aims.fao.org/aos/agrovoc/c_27347,Pythium oligandrum
http://aims.fao.org/aos/agrovoc/c_27348,Pythium splendens
http://aims.fao.org/aos/agrovoc/c_27349,Pythium ultimum
http://aims.fao.org/aos/agrovoc/c_2735,Euxoa
http://aims.fao.org/aos/agrovoc/c_27350,Rhabdocline
http://aims.fao.org/aos/agrovoc/c_27352,Rhizobium leguminosarum
http://aims.fao.org/aos/agrovoc/c_27353,Rhizobium lupini
http://aims.fao.org/aos/agrovoc/c_27354,Rhizobium meliloti
http://aims.fao.org/aos/agrovoc/c_27355,Rhizobium phaseoli
http://aims.fao.org/aos/agrovoc/c_27356,Rhizobium trifolii
http://aims.fao.org/aos/agrovoc/c_27357,Rhynchophorus ferrugineus
http://aims.fao.org/aos/agrovoc/c_27358,Rhynchophorus palmarum
http://aims.fao.org/aos/agrovoc/c_27359,Rubia cordifolia
http://aims.fao.org/aos/agrovoc/c_2736,ການປະເມີນຜົນ
http://aims.fao.org/aos/agrovoc/c_27361,Sarucallis
http://aims.fao.org/aos/agrovoc/c_27362,Scabiosa
http://aims.fao.org/aos/agrovoc/c_27363,Scabiosa caucasica
http://aims.fao.org/aos/agrovoc/c_27364,Scaphoideus
http://aims.fao.org/aos/agrovoc/c_27365,Scapteriscus
http://aims.fao.org/aos/agrovoc/c_27366,Sclerotinia borealis
http://aims.fao.org/aos/agrovoc/c_27367,Sclerotinia homoeocarpa
http://aims.fao.org/aos/agrovoc/c_27368,Sclerotinia minor
http://aims.fao.org/aos/agrovoc/c_27369,Sclerotinia sclerotiorum
http://aims.fao.org/aos/agrovoc/c_2737,ນົມແຂ້ນ
http://aims.fao.org/aos/agrovoc/c_27372,Sclerotinia trifoliorum
http://aims.fao.org/aos/agrovoc/c_27373,Setosphaeria
http://aims.fao.org/aos/agrovoc/c_27374,Setosphaeria turcica
http://aims.fao.org/aos/agrovoc/c_27376,Sidnia
http://aims.fao.org/aos/agrovoc/c_27377,Solenopsis
http://aims.fao.org/aos/agrovoc/c_27378,Sorbus aucuparia
http://aims.fao.org/aos/agrovoc/c_27379,Spondias
http://aims.fao.org/aos/agrovoc/c_2738,ການເຮັດໃຫ້ລະເຫີຍ
http://aims.fao.org/aos/agrovoc/c_27380,Spondias dulcis
http://aims.fao.org/aos/agrovoc/c_27382,Strongyloides papillosus
http://aims.fao.org/aos/agrovoc/c_27383,Strongyloides ransomi
http://aims.fao.org/aos/agrovoc/c_27384,Suaeda
http://aims.fao.org/aos/agrovoc/c_27385,Telenomus
http://aims.fao.org/aos/agrovoc/c_27386,Tessaratoma
http://aims.fao.org/aos/agrovoc/c_27387,Tetrastichus julis
http://aims.fao.org/aos/agrovoc/c_27388,Tetrastichus radiatus
http://aims.fao.org/aos/agrovoc/c_27389,Trichostrongylus axei
http://aims.fao.org/aos/agrovoc/c_2739,ການລະເຫີຍອາຍ
http://aims.fao.org/aos/agrovoc/c_27390,Trichostrongylus colubriformis
http://aims.fao.org/aos/agrovoc/c_27391,Trichostrongylus vitrinus
http://aims.fao.org/aos/agrovoc/c_27392,Trigona
http://aims.fao.org/aos/agrovoc/c_27399,Trissolcus
http://aims.fao.org/aos/agrovoc/c_274,ຄວາມຮູ້ສືກຕໍ່ສິ່ງແປກປອມໄວເກີນໄປ
http://aims.fao.org/aos/agrovoc/c_2740,ທາດປ້ອງກັນການລະເຫີຍ
http://aims.fao.org/aos/agrovoc/c_27400,Trypanosoma brucei
http://aims.fao.org/aos/agrovoc/c_27401,Trypanosoma congolense
http://aims.fao.org/aos/agrovoc/c_27402,Trypanosoma cruzi
http://aims.fao.org/aos/agrovoc/c_27403,Trypanosoma equiperdum
http://aims.fao.org/aos/agrovoc/c_27404,Trypanosoma evansi
http://aims.fao.org/aos/agrovoc/c_27405,Trypanosoma lewisi
http://aims.fao.org/aos/agrovoc/c_27406,Trypanosoma rangeli
http://aims.fao.org/aos/agrovoc/c_27407,Trypanosoma theileri
http://aims.fao.org/aos/agrovoc/c_27408,Trypanosoma vivax
http://aims.fao.org/aos/agrovoc/c_27409,Typhula idahoensis
http://aims.fao.org/aos/agrovoc/c_2741,ການລະເຫີຍນ້ຳ
http://aims.fao.org/aos/agrovoc/c_27410,Typhula incarnata
http://aims.fao.org/aos/agrovoc/c_27411,Ustilago scitaminea
http://aims.fao.org/aos/agrovoc/c_27412,Ustilago striiformis
http://aims.fao.org/aos/agrovoc/c_27413,Ustilago violacea
http://aims.fao.org/aos/agrovoc/c_27417,Leucostoma cinctum
http://aims.fao.org/aos/agrovoc/c_2742,ປ່າດົງດິບປະສົມ
http://aims.fao.org/aos/agrovoc/c_27420,Leucostoma persoonii
http://aims.fao.org/aos/agrovoc/c_27422,Xanthomonas albilineans
http://aims.fao.org/aos/agrovoc/c_27423,Zea diploperennis
http://aims.fao.org/aos/agrovoc/c_27424,Zea perennis
http://aims.fao.org/aos/agrovoc/c_2743,ພືດຂຽວຕະຫຼອດປີ
http://aims.fao.org/aos/agrovoc/c_2744,ເຄື່ອງຄວ້ານເຄື່ອງໃນສັດ
http://aims.fao.org/aos/agrovoc/c_27440,Zea
http://aims.fao.org/aos/agrovoc/c_27441,ແບັກທີເຣຍອາຊິດອາຊີຕິກ
http://aims.fao.org/aos/agrovoc/c_27442,ການໝັກນ້ຳສົ້ມ
http://aims.fao.org/aos/agrovoc/c_27443,Agrobacterium rhizogenes
http://aims.fao.org/aos/agrovoc/c_27444,Agrobacterium tumefaciens
http://aims.fao.org/aos/agrovoc/c_27445,ແອລຄໍໂຮລດິໄຮໂດຣຈິເນຊ
http://aims.fao.org/aos/agrovoc/c_27446,ທາດປະສົມອາລີຟາຕິກ
http://aims.fao.org/aos/agrovoc/c_27447,ອາຊິດອາລແລນໂທອິກ
http://aims.fao.org/aos/agrovoc/c_27448,ອາລແລນໂທອີນ
http://aims.fao.org/aos/agrovoc/c_27449,Anabaena cylindrica
http://aims.fao.org/aos/agrovoc/c_2745,ວິວັດທະນາການ
http://aims.fao.org/aos/agrovoc/c_27450,ເທັກໂນໂລຊີຊີວະພາບທາງສັດ
http://aims.fao.org/aos/agrovoc/c_27451,ທາດຕ້ານຂ້າມພັນ
http://aims.fao.org/aos/agrovoc/c_27452,ເຈ້ຍຫຸ້ມໂປຣຕີນທຽມ
http://aims.fao.org/aos/agrovoc/c_27453,ແກ່ນພັນທຽມ
http://aims.fao.org/aos/agrovoc/c_27454,ອອກໂຊໂທປີ
http://aims.fao.org/aos/agrovoc/c_27455,Azospirillum brasilense
http://aims.fao.org/aos/agrovoc/c_27456,Azotobacter vinelandii
http://aims.fao.org/aos/agrovoc/c_27457,Bacillus licheniformis
http://aims.fao.org/aos/agrovoc/c_27459,ຂີ້ຫົວຜັກກາດຫວານ
http://aims.fao.org/aos/agrovoc/c_2746,ແກະແມ່
http://aims.fao.org/aos/agrovoc/c_27460,ການເລັ່ງປະຕິກິລິຍາທາງຊີວະພາບ
http://aims.fao.org/aos/agrovoc/c_27461,ວິສາວະກຳຊີວະເຄມີ
http://aims.fao.org/aos/agrovoc/c_27462,ປະຕິກິລິຍາທາງດ້ານຊີວະເຄມີ
http://aims.fao.org/aos/agrovoc/c_27463,ການປັບປ່ຽນດ້ານຊີວະສາດ
http://aims.fao.org/aos/agrovoc/c_27464,ການເຊື່ອມ
http://aims.fao.org/aos/agrovoc/c_27465,ເຊື້ອເພີງຊີວະພາບ
http://aims.fao.org/aos/agrovoc/c_27466,ສີ່ງປັບປ່ຽນການຕອບສະໜອງທາງຊີວະພາບ
http://aims.fao.org/aos/agrovoc/c_27467,ການຂ້າສັດຕູພືດທາງຊີວະພາບ
http://aims.fao.org/aos/agrovoc/c_27468,ໄບໂອໂພລີເມີ
http://aims.fao.org/aos/agrovoc/c_27469,ສີ່ງກະຕຸ້ນປະຕິກິລິຍາຊີວະພາບ
http://aims.fao.org/aos/agrovoc/c_2747,ການຕັດອອກ
http://aims.fao.org/aos/agrovoc/c_27470,ເຄື່ອງຮັບສົ່ງສັນຍານຊີວະພາບ
http://aims.fao.org/aos/agrovoc/c_27471,Botryococcus
http://aims.fao.org/aos/agrovoc/c_27472,Botryococcus braunii
http://aims.fao.org/aos/agrovoc/c_27473,ເຫລົ້າບິວທານອລ
http://aims.fao.org/aos/agrovoc/c_27474,ການໝັກເຫຼົ້າບູຕິລິກ
http://aims.fao.org/aos/agrovoc/c_27475,ຄານໂລເຈເນີຊີສ
http://aims.fao.org/aos/agrovoc/c_27476,Candida albicans
http://aims.fao.org/aos/agrovoc/c_27477,Candida arborea
http://aims.fao.org/aos/agrovoc/c_27478,Candida tropicalis
http://aims.fao.org/aos/agrovoc/c_27479,Candida utilis
http://aims.fao.org/aos/agrovoc/c_2748,ເຂດເສດຖະກິດຜູກຂາດ
http://aims.fao.org/aos/agrovoc/c_27480,ໂຕເລັ່ງປະຕິກີລິຍາ
http://aims.fao.org/aos/agrovoc/c_27481,ການແຍກແຊລລູໂລສ
http://aims.fao.org/aos/agrovoc/c_27482,Ceratocystis variospora
http://aims.fao.org/aos/agrovoc/c_27483,ທາດປະຕິພັນເຄມີ
http://aims.fao.org/aos/agrovoc/c_27484,ຄວາມຜິດປົກກະຕິຂອງສີໂສມ
http://aims.fao.org/aos/agrovoc/c_27485,ຊີໂຕຣເນລລອລ
http://aims.fao.org/aos/agrovoc/c_27486,Clostridium acetobutylicum
http://aims.fao.org/aos/agrovoc/c_27487,Clostridium butyricum
http://aims.fao.org/aos/agrovoc/c_27488,Clostridium pasteurianum
http://aims.fao.org/aos/agrovoc/c_27489,Clostridium thermocellum
http://aims.fao.org/aos/agrovoc/c_2749,ສິ່ງຂັບຖ່າຍ
http://aims.fao.org/aos/agrovoc/c_27490,ປັດໃຈຮ່ວມ
http://aims.fao.org/aos/agrovoc/c_27491,ໂຄລິໄມຊິນ
http://aims.fao.org/aos/agrovoc/c_27492,ອົງປະກອບຂອງປະຊາກອນ
http://aims.fao.org/aos/agrovoc/c_27493,ຂະບວນການຕໍ່ເນື່ອງ
http://aims.fao.org/aos/agrovoc/c_27495,ການປ່ຽນໄຂ່ວ
http://aims.fao.org/aos/agrovoc/c_27496,ໄຊໂຕໂຄຣມຊີອ໋ອກຊີເດຊ
http://aims.fao.org/aos/agrovoc/c_27497,ໄຊໂຕໂຄຣມ
http://aims.fao.org/aos/agrovoc/c_27498,ການເປັນໝັນທາງໄຊໂຕປລາສຊຶມຂອງເພດຜູ້
http://aims.fao.org/aos/agrovoc/c_27499,ການຂ້າມພັນໃນທາດຈຸລັງ
http://aims.fao.org/aos/agrovoc/c_275,Alliaceae
http://aims.fao.org/aos/agrovoc/c_2750,ການຂັບຖ່າຍ
http://aims.fao.org/aos/agrovoc/c_27500,ເດຍໂຊໂທປີ
http://aims.fao.org/aos/agrovoc/c_27501,ຂະບວນການບໍ່ຕໍ່ເນື່ອງ
http://aims.fao.org/aos/agrovoc/c_27502,ການຕັດ Dna
http://aims.fao.org/aos/agrovoc/c_27503,ການສຳເນົາລະດັບໂມເລກຸນ
http://aims.fao.org/aos/agrovoc/c_27504,ການໝາຍດ້ວຍສີ
http://aims.fao.org/aos/agrovoc/c_27505,ແຫຼ່ງພັນ
http://aims.fao.org/aos/agrovoc/c_27506,ສິ່ງທີ່ກໍ່ໃຫ້ເກີດຜົນກະທົບ
http://aims.fao.org/aos/agrovoc/c_27507,ການແບ່ງສ່ວນຂອງຈຸລັງໄຂ່
http://aims.fao.org/aos/agrovoc/c_27508,ຂະບວນການແຍກດ້ວຍໄຟຟ້າ
http://aims.fao.org/aos/agrovoc/c_2751,Exobasidium
http://aims.fao.org/aos/agrovoc/c_27510,ການເກັບຮັກສາໂຕອ່ອນ
http://aims.fao.org/aos/agrovoc/c_27512,ການແຍກນ້ຳດ້ວຍເອນໄຊມ
http://aims.fao.org/aos/agrovoc/c_27513,ຕົວກະຕຸ້ນເອນໄຊ
http://aims.fao.org/aos/agrovoc/c_27514,ເຍື່ອຫຸ້ມເອນໄຊມ
http://aims.fao.org/aos/agrovoc/c_27515,ເຄື່ອງແຍກແມ່ແປ້ງ
http://aims.fao.org/aos/agrovoc/c_27516,Erwinia chrysanthemi
http://aims.fao.org/aos/agrovoc/c_27517,ອີຣີໂທໂພໄອຕິນ
http://aims.fao.org/aos/agrovoc/c_27518,ການໝັກເຫຼົ້າ
http://aims.fao.org/aos/agrovoc/c_27519,Euphorbia characias
http://aims.fao.org/aos/agrovoc/c_2752,Exocoetus
http://aims.fao.org/aos/agrovoc/c_27520,ແພຈຸລັງເພາະລ້ຽງ
http://aims.fao.org/aos/agrovoc/c_27521,ອາຫານໝັກ
http://aims.fao.org/aos/agrovoc/c_27522,ຖັງໝັກ
http://aims.fao.org/aos/agrovoc/c_27526,ໂຕກະຕຸ້ນຢີນ
http://aims.fao.org/aos/agrovoc/c_27527,ການສະແດງອອກຂອງຢີນ
http://aims.fao.org/aos/agrovoc/c_27528,ການເຊ່ືອມຍີນ
http://aims.fao.org/aos/agrovoc/c_27529,ການປ່ຽນຕຳແໜ່ງຢີນ
http://aims.fao.org/aos/agrovoc/c_2753,Exogonium purga
http://aims.fao.org/aos/agrovoc/c_27530,ຄວາມຫ່າງທາງກຳມະພັນ
http://aims.fao.org/aos/agrovoc/c_27532,ພາຫານະທາງກຳມະພັນ
http://aims.fao.org/aos/agrovoc/c_27534,ເຈີຣານີອອລ
http://aims.fao.org/aos/agrovoc/c_27535,ກລູໂຄສອ໋ອກຊິເດຊ
http://aims.fao.org/aos/agrovoc/c_27536,ກລູທາເມຕດີຄາຣໂບຊີເລຊ
http://aims.fao.org/aos/agrovoc/c_27537,ກລູທາເມຕແອມໂມເນຍໄລເກຊ
http://aims.fao.org/aos/agrovoc/c_27538,ຮາໂພລເທດທອດ
http://aims.fao.org/aos/agrovoc/c_27539,ແຮບເທນ
http://aims.fao.org/aos/agrovoc/c_2754,ໂຄງກະດູກດ້ານນອກ
http://aims.fao.org/aos/agrovoc/c_27540,ນ້ຳເຊື່ອມຟຼຸກໂຕສສາລີເຂັ້ມຂຸ້ນ
http://aims.fao.org/aos/agrovoc/c_27541,ການວິເຄາະທາງຈຸລັງແລະແພຈຸລັງວິທະຍາ
http://aims.fao.org/aos/agrovoc/c_27542,ຢີນໂຮມີໂອຕິດ
http://aims.fao.org/aos/agrovoc/c_27543,ສ່ວນຄວບຄຸມສະລິລະແບບເອກະພາບ
http://aims.fao.org/aos/agrovoc/c_27544,ການຂ້າມພັນຊະນິດດຽວກັນ
http://aims.fao.org/aos/agrovoc/c_27545,ໂປຣຕີນລູກປະສົມ
http://aims.fao.org/aos/agrovoc/c_27546,ໄຮບຣິໂດແມສ
http://aims.fao.org/aos/agrovoc/c_27547,ການສົມຮ່ວມກັບຈຸໄຮດຣ໋ອກຊີ
http://aims.fao.org/aos/agrovoc/c_27548,ສັດໃຫ້ລູກດົກ
http://aims.fao.org/aos/agrovoc/c_27549,ແບັກທີເຣຍທົນຄວາມເຢັນ
